415;"Bjrn Olof Conny berg";"M";23;181;76;"Sweden";"SWE";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
4511;"Mark Anthony";"M";18;187;81;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Middleweight";NA
8607;"Vitalina Igorevna Batsarashkina";"F";19;162;60;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Air Pistol, 10 metres";"Silver"
12703;"Roger Bofferding";"M";26;176;66;"Luxembourg";"LUX";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 200 metres";NA
16799;"Bernhard Busch";"M";24;200;94;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
20895;"Gennady Chkhaidze";"M";26;186;96;"Georgia";"GEO";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
24991;"Gianfranco Dalla Barba";"M";27;182;78;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Sabre, Individual";NA
29087;"Harun Doan";"M";20;165;58;"Turkey";"TUR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
33183;"Jess Espaa Cobo";"M";29;168;59;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 5,000 metres";NA
37279;"Herbert Fritzenwenger";"M";20;175;73;"West Germany";"FRG";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 20 kilometres";NA
41375;"Orlando Fernandes da Luz Gonalves";"M";22;160;57;"Portugal";"POR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
45471;"Han Peng";"M";24;187;87;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
49567;"Pernille Holst Larsen (-Holmsgaard)";"F";27;184;77;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
53663;"Lars Henrik Jangvall";"M";21;194;81;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 400 metres Freestyle";NA
