3498;"Carole Amoric (-Andraca)";"F";23;168;56;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
7594;"Banzragchiin Zundui";"M";26;NA;NA;"Mongolia";"MGL";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
11690;"Gebre Birkay";"M";NA;NA;NA;"Ethiopia";"ETH";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Marathon";NA
15786;"Francesco Bruni";"M";23;176;70;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed One Person Dinghy";NA
19882;"Libor Charfreitag";"M";23;191;115;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Hammer Throw";NA
23978;"Ugo Jrme Franois Marc Crousillat";"M";25;190;94;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
28074;"Philip ""Phil"" Di Gaetano";"M";30;185;93;"Italy";"ITA";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
32170;"Ahmed Nasir Mahmud El-Shenawi";"M";21;189;83;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
36266;"Guy Forget";"M";23;189;79;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
40362;"Penelope Elizabeth ""Penny"" Gillies (McCallum-)";"F";21;173;57;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 100 metres Hurdles";NA
44458;"Alex Haas";"M";17;171;63;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
48554;"Amber Jo Hill";"F";18;157;57;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Skeet";NA
52650;"Alexandru Istrate";"M";25;183;73;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Individual";NA
56746;"Andrew Kajjo";"M";20;179;67;"Uganda";"UGA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Welterweight";NA
60842;"Ferenc Kiss";"M";22;184;103;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
64938;"Wolfgang Kummer";"M";21;NA;NA;"Germany-2";"GER";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Four";NA
69034;"Emilio Leti";"M";28;178;90;"Samoa";"SAM";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Heavyweight";NA
73130;"Leslie MacPhail";"M";20;183;121;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Heavyweight";NA
77226;"James ""Jim"" McAndrew";"M";19;182;75;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Long Jump";NA
81322;"Faryd Camilo Mondragn Al";"M";21;191;NA;"Colombia";"COL";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
85418;"Wolf-Rdiger Netz";"M";29;172;67;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";"Silver"
89514;"William Newenham Montague Orpen";"M";49;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
93610;"Aleksey Pershin";"M";26;173;67;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 20 kilometres Walk";NA
97706;"Pyo Hyeon-Gi";"M";23;NA;NA;"South Korea";"KOR";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Flyweight";NA
101802;"Juan Ignacio Rodrguez Libana";"M";24;185;83;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Men's Individual";NA
105898;"Pietro Sarzano";"M";NA;NA;NA;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
109994;"Robert Ian ""Rob"" Short";"M";28;185;84;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
114090;"Pierre St. Jean";"M";21;175;82;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Middleweight";NA
