4017;"Mikiko Ando";"F";23;155;58;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Lightweight";NA
8113;"Rafael S. Barretto";"M";NA;188;NA;"Philippines";"PHI";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
12209;"Verner Blaudzun";"M";22;173;68;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
16305;"Brigita Bukovec";"F";22;168;55;"Slovenia";"SLO";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres Hurdles";NA
20401;"Cheong Jun Hoong";"F";22;150;48;"Malaysia";"MAS";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Women's Springboard";NA
24497;"Grzegorz Cybulski";"M";20;178;69;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Long Jump";NA
28593;"Kiril Dimitrov";"M";20;173;NA;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
32689;"Mlanie Engoang Nguema";"F";23;172;78;"Gabon";"GAB";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Heavyweight";NA
36785;"Melissa Jeanette ""Missy"" Franklin";"F";17;188;77;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
40881;"Go Gyeong-Du";"M";28;180;120;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Heavyweight";NA
44977;"Mohammad Halilula";"M";28;163;57;"Afghanistan";"AFG";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
49073;"Paulus Joan ""Paul"" Hoekstra";"M";19;179;83;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";"Silver"
53169;"Lisa Rae Jacob";"F";22;167;57;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Gold"
57265;"Alisa Kano";"F";21;163;48;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
61361;"Lukas Klostermann";"M";20;189;83;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Silver"
65457;"Matj Kvala";"M";20;183;77;"Czech Republic";"CZE";"2010 Winter";2010;"Winter";"Vancouver";"Luge";"Luge Mixed (Men)'s Doubles";NA
69553;"Li Yang";"M";26;165;57;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Featherweight";NA
73649;"Raphael Maier";"M";21;173;70;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Skeleton";"Skeleton Men's Skeleton";NA
77745;"Kennedy McKinney";"M";22;170;54;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";"Gold"
81841;"Martina Moravkov";"F";23;174;64;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
85937;"Horst Roland Niehaus Bonilla";"M";20;180;80;"Costa Rica";"CRC";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Backstroke";NA
90033;"Peter Gte Ottosson";"M";26;177;78;"Sweden";"SWE";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
94129;"Yevgeny Aleksandrovich Petrov";"M";29;179;82;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Skeet";"Gold"
98225;"Mihai Rdulescu";"M";21;175;76;"Romania";"ROU";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 20 kilometres";NA
102321;"Leticia Romero Gonzlez";"F";21;177;62;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";"Silver"
106417;"Erik Stter-Lassen";"M";27;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Rifle, Prone, 300 metres";NA
110513;"Fernando Souza da Silva";"M";22;196;82;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
114609;"Alexander Lennart Steen";"M";29;182;95;"Sweden";"SWE";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
118705;"Vadym Zaurbekovych Tasoiev";"M";25;182;96;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
122801;"Timothy ""Tim"" Turner";"M";25;183;75;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Fours";NA
126897;"Yury Vitt";"M";20;181;83;"Uzbekistan";"UZB";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
130993;"Anton Winkler";"M";21;180;84;"West Germany";"FRG";"1976 Winter";1976;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";NA
135089;"Tariel Zintiridis";"M";20;166;69;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Lightweight";NA
