1745;"Mohammad Aktar";"M";17;156;48;"Afghanistan";"AFG";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
5841;"Sayed Ali Atta";"M";22;NA;NA;"Afghanistan";"AFG";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
9937;"Leila Maryam Ben Youssef";"F";26;160;55;"Tunisia";"TUN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Pole Vault";NA
14033;"Jean-Pierre Boulard";"M";25;170;67;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
18129;"Hernn Agustn Carazo Bermdez";"M";28;178;67;"Costa Rica";"CRC";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
22225;"Philippe Thodore Coenjaerts";"M";25;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 800 metres";NA
26321;"Marie Manuel Henri Hlne Joseph Gabriel Charles Raimond Julien de Lambertye";"M";40;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap, Team";NA
30417;"Pierre-Andr Dufau";"M";22;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
34513;"Sarah Felder";"F";15;NA;NA;"Italy";"ITA";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Women's Singles";NA
38609;"Jos Garca Lorenzana";"M";19;180;82;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 400 metres";NA
42705;"Randall John ""Randy"" Gregg";"M";23;193;91;"Canada";"CAN";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
46801;"Nophon Hayachanta";"M";NA;NA;NA;"Thailand";"THA";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
50897;"Alf Petter Hugsted";"M";26;NA;NA;"Norway";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";"Gold"
54993;"Jo O-Ryeon";"M";19;172;62;"South Korea";"KOR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 400 metres Freestyle";NA
59089;"Georgios Khalkiopoulos";"M";NA;NA;NA;"Greece";"GRE";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
63185;"Rihards Kotns";"M";27;185;93;"Soviet Union-2";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Four";NA
67281;"Kelley Law (Atkins-, -Owen)";"F";36;159;63;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Women's Curling";"Bronze"
71377;"Isel Lpez Rodrguez";"F";22;174;74;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Javelin Throw";NA
75473;"Camille Martens (-Yam)";"F";20;170;50;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
79569;"Iosif Mihalic";"M";21;171;60;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Lightweight";NA
83665;"Mariusz Konrad Musial";"M";24;180;88;"Norway";"NOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Four";NA
87761;"Walter Oberste";"M";22;184;73;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
91857;"Henriette Parzer (-Behrendt)";"F";16;160;60;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
95953;"Vladimir Vasilyevich Polyakov";"M";21;182;74;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's High Jump";NA
100049;"Chamara Repiyallage";"M";24;160;73;"Sri Lanka";"SRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Lightweight";NA
104145;"Muhammad Sadiq";"M";26;183;88;"Pakistan";"PAK";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres";NA
108241;"Janja egel";"F";15;177;60;"Slovenia";"SLO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
112337;"Lesley Smith";"F";27;162;55;"Zimbabwe";"ZIM";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Women's Springboard";NA
116433;"Teemu Tapio Summanen";"M";17;171;54;"Finland";"FIN";"1992 Winter";1992;"Winter";"Albertville";"Nordic Combined";"Nordic Combined Men's Team";NA
120529;"Stphane Tissot";"M";26;190;90;"France";"FRA";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
124625;"Steven Cornelis van Groningen";"M";26;188;87;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Quadruple Sculls";NA
128721;"Karen Ward";"F";18;175;64;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 800 metres Freestyle";NA
132817;"Margarita Yeliseyeva";"F";24;150;48;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Flyweight";NA
