3138;"Reiver David Alvarenga Domnguez";"M";22;160;60;"Venezuela";"VEN";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Extra-Lightweight";NA
7234;"Laura Jane Baldwin";"F";24;170;63;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's One Person Dinghy";NA
11330;"Jernimo Anbal Bidegain";"M";23;200;93;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
15426;"Alexander Brott";"M";33;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Music, Compositions For Orchestra";NA
19522;"Yvonne Alice Chabot-Curtet";"F";28;164;52;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Long Jump";NA
23618;"Marius Vasile Cozmiuc";"M";19;197;94;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";NA
27714;"Senna Sandra Deriks";"F";15;155;46;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Team All-Around";NA
31810;"Axel Wilhelm Ekblom";"M";31;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Running Target, Double Shot, Team";"Bronze"
35906;"Galdino Flores Valles";"M";26;176;63;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
40002;"Leonardus Fransiscus ""Leo"" Ghering";"M";27;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
44098;"Johan August ""Janne"" Gustafsson";"M";24;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
48194;"Nicole Herschmann";"F";26;180;71;"Germany-2";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Women's Two";"Bronze"
52290;"Adalbert Iordache";"M";33;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
56386;"Victor ""Vid"" Juricskay";"M";30;173;67;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
60482;"Harriet King";"F";24;165;56;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Individual";NA
64578;"Alfred Kucharczyk";"M";22;170;68;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
68674;"Hermann Lemp";"M";22;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
72770;"Kaarlo Hannes Maaninka";"M";26;178;61;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 5,000 metres";"Bronze"
76866;"Antonio Mautrere";"M";NA;NA;NA;"Marinai della nave da guerra ""Varese""";"ITA";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";"Bronze"
80962;"Ismael Mohammed Sharef";"M";26;NA;NA;"Iraq";"IRQ";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
85058;"Irina Mikhaylovna Nefedova";"F";17;175;60;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
89154;"Ong Mei Lin";"F";20;156;53;"Malaysia";"MAS";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Backstroke";NA
93250;"Robert Strahan ""Bob"" Perew";"M";24;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
97346;"Michal Penko";"M";19;180;64;"Slovakia";"SVK";"2002 Winter";2002;"Winter";"Salt Lake City";"Nordic Combined";"Nordic Combined Men's Individual";NA
101442;"William Heath Robinson";"M";60;NA;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
105538;"Fabio Santamaria Sotomayor";"M";23;NA;NA;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
109634;"John Sherwood";"M";23;187;83;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres Hurdles";"Bronze"
113730;"Zoltn Speidl";"M";20;NA;NA;"Hungary";"HUN";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres";NA
117826;"Mohamed Al-Taieb";"M";19;187;73;"Tunisia";"TUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Single Sculls";NA
121922;"Giovanna Trillini";"F";22;164;59;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Women's Foil, Individual";"Gold"
126018;"Franois Vergucht";"M";NA;NA;73;"Royal Club Nautique de Gand";"BEL";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Silver"
130114;"Sandra Whyte (-Sweeney)";"F";27;170;59;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
