549;"Alen Abramovi";"M";29;180;72;"Croatia";"CRO";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
4645;"Ai Aoki";"F";23;173;59;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
8741;"Frank Baum";"M";24;180;77;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";"Silver"
12837;"Felix Bhni";"M";22;189;82;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Pole Vault";NA
16933;"Stanley Meredith Butler";"M";22;NA;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
21029;"Choi Jong-Geun";"M";24;180;105;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Heavyweight";NA
25125;"Elizabeth ""Elly"" Dammers";"F";26;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Javelin Throw";NA
29221;"Bohdan ""Don"" Domansky";"M";22;180;77;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres";NA
33317;"Juan Carlos Estol";"M";19;185;84;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
37413;"James Emanuel ""Jim"" Fuchs";"M";20;187;101;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Shot Put";"Bronze"
41509;"Evelio Gonzlez Menndez";"M";19;171;60;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Foil, Team";NA
45605;"Peter Joseph Hanlon";"M";21;175;57;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Featherweight";NA
49701;"Martin Honegger";"M";32;168;50;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Fours";NA
53797;"Hendrikus Alexander ""Henk"" Janssen";"M";29;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Silver"
57893;"Peter Kasper";"M";27;183;88;"Austria";"AUT";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
61989;"Heinrich ""Heinz"" Kohlhaas";"M";20;196;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Heavyweight";NA
66085;"Juha Lallukka";"M";30;180;66;"Finland";"FIN";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
70181;"Eric Lindholm";"M";21;188;78;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 400 metres";NA
74277;"Kazushito Manabe";"M";25;153;56;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Flyweight";"Bronze"
78373;"Anssi Ilari Melamets";"M";22;183;86,5;"Finland";"FIN";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
82469;"Curtis J. Moss";"M";25;189;90;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Javelin Throw";NA
86565;"Kenneth Monfore ""Monte"" Nitzkowski";"M";22;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
90661;"Pak Ui-Myong";"M";23;NA;75;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Middleweight";NA
94757;"Maria Helena Pietil Holmner";"F";19;170;63;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
98853;"Henri Rang";"M";34;NA;NA;"Romania";"ROU";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Jumping, Individual";"Silver"
102949;"Akram Al-Roumani";"M";22;178;75;"Morocco";"MAR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
107045;"Matthias Schmid";"M";27;175;66;"Austria";"AUT";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Two Person Dinghy";NA
111141;"Savinder Singh";"M";30;178;54;"Malaysia";"MAS";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
115237;"Megan Leanne Still (-Marcks)";"F";19;182;75;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxless Fours";NA
119333;"Erica Winifred Terwillegar";"F";24;178;68;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Women's Singles";NA
123429;"Petr Urban";"M";27;NA;NA;"Czechoslovakia";"TCH";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Men's Singles";NA
127525;"Elinda Vorster (-Rademeyer)";"F";26;167;54;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres";NA
131621;"Harry Thomas Worthington";"M";20;179;68;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Long Jump";NA
