195;"Mohamed Ali Abdel Kerim";"M";24;NA;81;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
4291;"Juan Diego Angeloni";"M";34;168;60;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
8387;"Ginter Helmut Barysz (Barisch)";"M";19;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
12483;"Marc Boblet";"M";36;NA;NA;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
16579;"Maria Pernilla Burholm";"F";23;164;60;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
20675;"Francisco ""Chico Fraga"" da Silva";"M";21;174;72;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
24771;"Gabriela ""Gaby"" Dabrowski";"F";24;175;84;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Women's Doubles";NA
28867;"Leslie Djhone";"M";23;187;76;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres";NA
32963;"Lars Hkan Elias Eriksson";"M";24;184;85;"Sweden";"SWE";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
37059;"Marcos Andr Sousa da Silva Freitas";"M";20;180;75;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Men's Singles";NA
41155;"Shulamit Goldstein";"F";20;167;51;"Israel";"ISR";"1988 Summer";1988;"Summer";"Seoul";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
45251;"Abdel Krim Hamiche";"M";21;180;78;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
49347;"Charles Gilbert Joseph Holiday";"M";53;NA;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
53443;"Kalle Jalkanen";"M";28;173;65,5;"Finland";"FIN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
57539;"Saidu Kargbo";"M";25;150;48;"Sierra Leone";"SLE";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Flyweight";NA
61635;"Ko Dong-Sik";"M";30;187;105;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
65731;"Marcel Lachmann";"M";19;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
69827;"Kari Tapani Liimo";"M";20;200;94;"Finland";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
73923;"Nikolay Mikhaylovich Maksimov";"M";23;190;95;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
78019;"Donald ""Don"" Mecklem";"M";NA;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
82115;"Mamoru Morimoto";"M";25;176;67;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 800 metres";NA
86211;"Igor Ivanovich Nikitin";"M";28;175;99;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Heavyweight I";"Silver"
90307;"Ali zen";"M";29;173;85;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
94403;"Brian Eric Phelps";"M";16;168;67;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Men's Platform";"Bronze"
98499;"Yuliya Rakhmanova";"F";24;177;69;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
102595;"Fredrik Jakob Tage Ulfstand Rosencrantz";"M";32;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Jumping, Team";"Gold"
106691;"Nicolas ""Nic"" Scheitler";"M";17;NA;80;"Luxembourg";"LUX";"1928 Summer";1928;"Summer";"Amsterdam";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
110787;"Kyah Pam Simon";"F";25;164;62;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
114883;"Jacoba Cornelia ""Co"" Stelma";"F";20;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Women's Team All-Around";"Gold"
118979;"Bernard Johan Christiaan te Hennepe";"M";35;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";NA
123075;"Gennady Udalov";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Men's Springboard";NA
127171;"Meaghan Volker";"F";25;179;74;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxed Eights";NA
131267;"Tadeusz Wojtas";"M";25;173;69;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
135363;"Angelo Zucca";"M";20;167;63;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
