904;"Gun Margareta del (-Nilsson)";"F";25;163;52;"Sweden";"SWE";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
5000;"Neofitos Aresti";"M";22;176;64;"Cyprus";"CYP";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Lightweight";NA
9096;"Karen Rose Marie Beautle";"F";29;177;54;"Jamaica";"JAM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's High Jump";NA
13192;"Eric Bongers";"M";32;NA;NA;"South Africa";"RSA";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed One Person Dinghy";NA
17288;"Cai Tianxiong";"M";29;185;82;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
21384;"Leonid Gennadyevich Chuchunov";"M";25;164;54;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
25480;"Kimiko Date (-Krumm)";"F";21;164;52;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Singles";NA
29576;"Diamantino Silveira dos Santos";"M";27;166;59;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
33672;"Minski Fabris";"M";31;189;81;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed One Person Dinghy";NA
37768;"Marcelle Roberte Gabarrus (-Ren)";"F";23;168;58;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 200 metres";NA
41864;"Janez Goriek";"M";22;NA;NA;"Yugoslavia";"YUG";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
45960;"Sven Olof Gran Hrd af Segerstad";"M";27;187;81;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
50056;"Thomas Frederick Horton";"M";22;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
54152;"Cezary Wiesaw Jdrzycki";"M";23;189;90;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Quadruple Sculls";NA
58248;"Mark Ian Kaylor";"M";19;188;75;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Middleweight";NA
62344;"Kuriko Komori";"F";21;166;63;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";NA
66440;"Wolfgang Lange";"M";22;178;73;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
70536;"Pyotr Pavlovich Litvinchuk";"M";32;176;67;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
74632;"Bernardo Manuel";"M";25;170;55;"Angola";"ANG";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 5,000 metres";NA
78728;"Roger Menghi";"M";40;NA;NA;"Luxembourg";"LUX";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's epee, Individual";NA
82824;"Mu Zhongsheng";"M";22;193;83;"China";"CHN";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Men's 500 metres";NA
86920;"Kristine Lee Norelius";"F";27;185;76;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Eights";"Gold"
91016;"Charles William ""Chuck"" Pandolph";"M";40;175;93;"United States-2";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
