1136;"Jos V. Agdamag, Jr.";"M";39;163;61;"Philippines";"PHI";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
5232;"Thomas Alfred Arnold";"M";22;NA;NA;"Great Britain-1";"GBR";"1924 Winter";1924;"Winter";"Chamonix";"Bobsleigh";"Bobsleigh Men's Four/Five";"Silver"
9328;"Stephan Beeharry";"M";21;185;70;"Mauritius";"MRI";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Men's Singles";NA
13424;"Richard John Bordewick";"M";25;195;91;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
17520;"Sherry Lynn Calvert";"F";21;183;70;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Javelin Throw";NA
21616;"Gerd Cintl";"M";21;196;82;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";"Gold"
25712;"Martin Jay Davis";"M";34;177;68;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Foil, Team";NA
29808;"Jan Jacob Theodoor ""Theo"" Doyer";"M";20;174;71;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
33904;"David Athelstane ""Dave"" Fall";"M";21;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Diving";"Diving Men's Platform";"Silver"
38000;"Blint Galntai";"M";24;NA;NA;"Hungary";"HUN";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
42096;"Lourdes Gourriel Delgado";"M";35;183;90;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Gold"
46192;"Valerie Gladys Harris";"F";16;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
50288;"Elliot Meyer Hovey";"M";25;185;93;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Double Sculls";NA
54384;"Jacob Kjeldberg Jensen";"M";22;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
58480;"Zoltn Kelemen";"M";21;168;65;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
62576;"Veini Edvin Kontinen";"M";27;171;63,5;"Finland";"FIN";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
66672;"William Lara Daz";"M";24;160;64;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
70768;"rf liyev";"M";25;175;74;"Azerbaijan";"AZE";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
74864;"Harry Byron Marcoplos";"M";22;183;73;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
78960;"John Linden Merriman";"M";24;171;60;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 10,000 metres";NA
83056;"Eduard Mller";"M";24;NA;NA;"Switzerland";"SUI";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
87152;"Vasily Novikov";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
91248;"Stefanos Paparounas";"M";22;172;61;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Men's Springboard";NA
95344;"Manuel Planchart";"M";26;174;70;"Venezuela";"VEN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 100 metres";NA
99440;"Erich Recknagel";"M";23;NA;NA;"Germany";"GER";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
103536;"Kostiantyn Mykhailovych ""Kostia"" Rurak";"M";22;179;79;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
107632;"Srgio Schuler";"M";19;NA;NA;"Brazil";"BRA";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
111728;"Kamila Skolimowska";"F";17;180;112;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Hammer Throw";"Gold"
115824;"Anders Strm";"M";26;NA;NA;"Sweden";"SWE";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
119920;"Jennifer Thompson (-Jarman)";"F";22;169;68;"New Zealand";"NZL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's Discus Throw";NA
124016;"Diane Maria Valkenburg";"F";25;172;66;"Netherlands";"NED";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
128112;"John George Walker";"M";24;183;74;"New Zealand";"NZL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 800 metres";NA
132208;"Roman Nikolayevich Yakovlev";"M";24;201;92;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";"Silver"
