75;"Giorgos Abalof";"M";22;178;70;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's epee, Individual";NA
203;"Ahmed Abdel Naeim";"M";23;197;87;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
331;"Wan Azlan Abdullah";"M";21;188;77;"Malaysia";"MAS";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
459;"Bukola Dammy Abogunloko";"F";17;170;53;"Nigeria";"NGR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
587;"Gudrun Maria Abt";"F";26;178;61;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres Hurdles";NA
715;"Julio Csar Acosta Gonzlez";"M";29;160;62;"Chile";"CHI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Featherweight";NA
843;"William T. Adams";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
971;"Uwe Adler";"M";20;182;77;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
75;"Giorgos Abalof";"M";22;178;70;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's epee, Individual";NA
203;"Ahmed Abdel Naeim";"M";23;197;87;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
331;"Wan Azlan Abdullah";"M";21;188;77;"Malaysia";"MAS";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
459;"Bukola Dammy Abogunloko";"F";17;170;53;"Nigeria";"NGR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
587;"Gudrun Maria Abt";"F";26;178;61;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres Hurdles";NA
715;"Julio Csar Acosta Gonzlez";"M";29;160;62;"Chile";"CHI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Featherweight";NA
843;"William T. Adams";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
971;"Uwe Adler";"M";20;182;77;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
