3893;"Ernst Axel Andersson";"M";20;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
7989;"Tarasue Barnett";"F";22;178;81;"Jamaica";"JAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Discus Throw";NA
12085;"Trevor Williams Blake";"M";27;171;72;"New Zealand";"NZL";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
16181;"Juan Luis Bueno Despaigne";"M";22;198;96;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Fours";NA
20277;"Chen Wei-Chen";"M";26;178;80;"Chinese Taipei";"TPE";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Silver"
24373;"Hector Publio Curiel";"M";23;167;55,5;"Netherlands Antilles";"AHO";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Bantamweight";NA
28469;"Gerhard Dietrich";"M";26;163;50;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
32565;"Akihiro Endo";"M";20;172;65;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
36661;"Charles Merrick ""Charlie"" Francis";"M";23;185;81;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
40757;"Gerhard Gleirscher";"M";22;184;92;"Austria";"AUT";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Mixed (Men)'s Doubles";NA
44853;"Balzs Hajd";"M";25;194;104;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's One Person Dinghy";NA
48949;"Ho Su-Lung";"M";28;172;60;"Chinese Taipei";"TPE";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Lightweight";NA
53045;"Ons Jabeur";"F";17;167;66;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Singles";NA
57141;"Awni Kanaan";"M";NA;NA;NA;"Iraq";"IRQ";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
61237;"Michael George Klim";"M";18;191;81;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Freestyle";NA
65333;"Dambar Singh Kuwar";"M";NA;168;57;"Nepal";"NEP";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 110 metres Hurdles";NA
69429;"Li Kongzheng";"M";25;164;58;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Men's Platform";"Bronze"
73525;"Kentin Mah";"M";25;186;83;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";"Silver"
77621;"Wayne Arthur McIndoe";"M";31;177;77;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
81717;"Gladys Alicia Mora Romero";"F";24;170;49;"Colombia";"COL";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Flyweight";NA
85813;"Alfred Hubert Nichols";"M";29;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 5,000 metres";NA
89909;"Henrik Olsen stervold (Austevold-)";"M";42;178;NA;"Atlanta";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 12 metres";"Gold"
94005;"Jacqueline Petr";"F";21;154;44;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
98101;"Helmut Radach";"M";21;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
102197;"Elena Romagnolo";"F";25;163;47;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
106293;"Doina Svoiu";"F";24;175;65;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";NA
110389;"Aukusti Sihvola";"M";33;NA;NA;"Finland";"FIN";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";"Silver"
114485;"Marin astn";"M";27;178;89;"Czechoslovakia";"TCH";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
118581;"Luigi Tarantino";"M";23;188;95;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Men's Sabre, Individual";NA
122677;"Farkhod Turayev";"M";26;190;81;"Uzbekistan";"UZB";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Middleweight";NA
126773;"Brigita Virbalyt-Dimien";"F";27;163;48;"Lithuania";"LTU";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 20 kilometres Walk";NA
130869;"Michael Wilson";"M";20;182;71;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
134965;"Boena Zientarska (-Markiewicz)";"F";19;165;58;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 400 metres";NA
