2335;"Agustina Albertario";"F";23;165;55;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
6431;"Hrachik Babayan";"M";20;175;75;"Armenia";"ARM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
10527;"Norbert Bergmann";"M";22;166;75;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Middleweight";NA
14623;"Johannes Willem ""Jan"" Brand";"M";19;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";"Silver"
18719;"Benjamn Casado";"M";19;NA;NA;"Puerto Rico";"PUR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's High Jump";NA
22815;"Alain Convard";"M";25;189;NA;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
26911;"Pedro Rubn Dcima";"M";20;165;54;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Bantamweight";NA
31007;"Kenneth Victor Dwan";"M";20;183;86;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Single Sculls";NA
35103;"Steffen Fetzner";"M";20;170;60;"West Germany-2";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Doubles";NA
39199;"Harry Reginald Gaydon";"M";33;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed One Person Dinghy";NA
43295;"Daniel Alfonso GruesoBarco";"M";23;180;79;"Colombia";"COL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
47391;"Jaakko Juhani Helenius";"M";23;185;73;"Finland";"FIN";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
51487;"Milivoi Iancovici";"M";18;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
55583;"Pierre Joly dit Dumesnil";"M";20;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
59679;"Chieko Kikkawa";"F";21;158;47;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
63775;"Vladimir Aleksandrovich Krasnov";"M";21;190;70;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
67871;"Lee Gang-Seok";"M";24;172;83;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
71967;"Ladislav Lubina";"M";24;185;82;"Czechoslovakia";"TCH";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
76063;"Javier Masana Beignes";"M";22;160;65;"Spain";"ESP";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
80159;"Edmondo Mingione";"M";19;180;73;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
84255;"Abderrahim Najm";"M";21;168;48;"Morocco";"MAR";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Flyweight";NA
88351;"Janne Juhani Ojanen";"M";19;189;90,5;"Finland";"FIN";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
92447;"Ahad Pazach";"M";18;173;62;"Iran";"IRI";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
96543;"Konstantinos ""Kostas"" Poulis";"M";NA;NA;NA;"Greece";"GRE";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
100639;"Kelly Anne Rickon (-Mitchell)";"F";24;171;48;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Quadruple Sculls";"Silver"
104735;"Herry Saliku Biembe Marco";"M";27;175;75;"Congo (Kinshasa)";"COD";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Middleweight";NA
108831;"Angelique Elisabeth Seriese";"F";28;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Heavyweight";NA
