47377;"Karl-Heinz Helbing";"M";19;170;74;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";"Bronze"
51473;"Xoana Soledad Iacoi";"F";24;161;70;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
55569;"Barnab Jolicoeur";"M";29;170;70;"Mauritius";"MRI";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
59665;"Richard K. Kihn";"M";29;172;70;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
63761;"Serhiy Oleksandrovych Krasiuk";"M";18;190;78;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Freestyle";NA
67857;"Lee Eun-Gyeong";"F";23;174;62;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";NA
71953;"Marijana Lubej";"F";23;167;55;"Yugoslavia";"YUG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 100 metres";NA
76049;"Arturo Mas Bov";"M";22;NA;NA;"Amolgavar";"ESP";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed 6 metres";NA
80145;"Josef Miner";"M";22;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Featherweight";"Bronze"
84241;"Karolina Naja";"F";22;165;63;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";"Bronze"
88337;"Ayami Oishi";"F";25;169;57;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
92433;"Ibrahim Reza Kolai Payrovi";"M";23;NA;75;"Iran";"IRI";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Middleweight";NA
96529;"Serge Poudrier";"M";25;180;80;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
100625;"Wolfgang Edgard Richter";"M";21;180;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed One Person Dinghy";NA
104721;"Endre Salg";"M";22;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";NA
108817;"Yury Valentinovich Sergeyev";"M";30;NA;NA;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 500 metres";NA
112913;"Ahmed Mahmoud Soliman";"M";NA;NA;NA;"Egypt";"EGY";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
117009;"Oleksandr Mykolaiovych Svitlychniy";"M";23;164;60;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
121105;"Kristin Louise Topham";"F";15;185;65;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
125201;"Ioannis Varanakis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Unlimited, One Hand";NA
129297;"Wei Yongli";"F";20;168;58;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
133393;"Yu Zhuocheng";"M";20;164;60;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Men's Springboard";"Silver"
