1952;"Sami Muhammad Jassim Al-Hashash";"M";20;182;75;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
6048;"Gilbert Ren  Auvergne";"M";22;163;64;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
10144;"Anthony Benna";"M";22;172;76;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
14240;"Josiah Frederick Dollin Bowden";"M";NA;NA;NA;"Great Britain";"GBR";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
18336;"Lena Margareta Carlsson (-Wilton)";"F";24;164;58;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's Two Person Dinghy";NA
22432;"Adrian S. Collier";"M";22;189;93;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
26528;"Vernica Andrea de Paoli";"F";27;178;61;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres Hurdles";NA
30624;"Jonathan Erskine Duncan";"M";18;181;83;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Freestyle";NA
34720;"Matea Ferk";"F";18;165;62;"Croatia";"CRO";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
38816;"John ""Jack"" Garland";"M";20;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Bantamweight";NA
42912;"Aristidis Grigoriadis";"M";18;196;76;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Freestyle";NA
47008;"Mary Heaton";"F";25;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";NA
51104;"Johanna Luann ""Joni"" Huntley (-Rueter)";"F";19;173;61;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's High Jump";NA
55200;"Carl August Hjalmar Johansson";"M";32;170;76;"Sweden";"SWE";"1906 Summer";1906;"Summer";"Athina";"Diving";"Diving Men's Platform";NA
59296;"Oleksandr Khimich";"M";21;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Single Sculls";NA
63392;"Joseph Mathias ""Joe"" Kovacs";"M";27;183;134;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Shot Put";"Silver"
67488;"Kilian Le Blouch";"M";26;171;70;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Lightweight";NA
71584;"Ketevan Losaberidze";"F";23;162;75;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Women's Individual";NA
75680;"Grgory-Herv Martinetti";"M";27;180;85;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
79776;"Mykola Mykolaiovych Milchev";"M";32;180;90;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Skeet";"Gold"
83872;"Per Andr Myhrer";"M";23;189;93;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
87968;"Mikio Oda";"M";19;167;65;"Japan";"JPN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's High Jump";NA
92064;"Hctor Luis Patri";"M";19;150;47;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Flyweight";NA
96160;"Vira Ivanivna Popkova (Kabreniuk-)";"F";25;169;62;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 200 metres";NA
100256;"Frank Reynolds";"M";52;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";NA
104352;"Ali Sadi-Sief";"M";22;185;70;"Algeria";"ALG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 5,000 metres";"Silver"
108448;"Hanno Selg";"M";28;177;69;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
112544;"Charles Frederick Theodore Snelling";"M";18;168;70;"Canada";"CAN";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Figure Skating";"Figure Skating Men's Singles";NA
116640;"Jacoba ""Coba"" Surie";"F";48;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
120736;"Ahti Toivanen";"M";24;182;74;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
124832;"Anne Van Parijs";"F";16;161;63;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Backstroke";NA
128928;"Franciscus Martinus Johannes ""Frans"" Waterreus";"M";21;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
