658;"Jaouad Achab";"M";23;175;64;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Featherweight";NA
4754;"Nicolas Aquilino";"M";19;170;71;"Philippines";"PHI";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Middleweight";NA
8850;"Vadim Bavikin";"M";21;186;90;"Israel";"ISR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Javelin Throw";NA
12946;"Ato Jabari Boldon";"M";18;176;75;"Trinidad and Tobago";"TTO";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 100 metres";NA
17042;"Byeon Cheon-Sa";"F";18;167;58;"South Korea";"KOR";"2006 Winter";2006;"Winter";"Torino";"Short Track Speed Skating";"Short Track Speed Skating Women's 1,500 metres";NA
21138;"Joseph Tzen Zhun ""Joe"" Choong";"M";21;186;78;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
25234;"Steven Patrick ""Steve"" Danielson";"M";24;180;73;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
29330;"Ferenc Donth";"M";22;165;58;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
33426;"Andrew Evans";"M";25;198;114;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Discus Throw";NA
37522;"Akira Fujita";"M";24;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
41618;"Minervino Gonzlez Melero";"M";46;177;82;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
45714;"Gunnar Hansen";"M";32;NA;NA;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Welterweight";NA
49810;"Jennifer Leigh Hooker (-Brinegar)";"F";15;175;57;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 200 metres Freestyle";NA
53906;"Jargalyn Erdenetlkhr";"M";23;167;63;"Mongolia";"MGL";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
58002;"Takahisa Kato";"M";NA;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
62098;"Anton Sergeyevich Kokorin";"M";21;184;78;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
66194;"Nils Ivan Lamby";"M";26;NA;NA;"Erna Signe";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 12 metres";"Silver"
70290;"Erik Lindvall";"M";25;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";NA
74386;"Romain Manelli";"M";21;NA;NA;"Luxembourg";"LUX";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Team";NA
78482;"Muriel June Mellon";"F";20;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Backstroke";NA
82578;"Abdi Waiss Mouhyadin";"M";20;160;60;"Djibouti";"DJI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 1,500 metres";NA
86674;"Hiroyuki Noake";"M";23;180;80;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
90770;"Tea Pali";"F";18;161;59;"Croatia";"CRO";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
94866;"Vladimir Mikhaylovich Pilguy";"M";24;184;77;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Bronze"
98962;"Fatma Muhammad Ahmad Rashed";"F";28;160;54;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
103058;"Brigitte Roy";"F";45;155;67;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
107154;"Angela E. Schmidt-Foster";"F";20;172;62;"Canada";"CAN";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
111250;"Ranjit Singh Sehmi";"M";23;168;63;"Kenya";"KEN";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
