90301;"Kamil zda";"M";23;158;52;"Turkey";"TUR";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
94397;"Pornanong Phatlum";"F";26;160;55;"Thailand";"THA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Women's Individual";NA
98493;"Heidi Maria Hubertina Rakels";"F";24;178;76;"Belgium";"BEL";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Middleweight";"Bronze"
102589;"Hedwiga Rosenbaumov (Austerlitz-, -Raabe)";"F";35;NA;NA;"Bohemia";"BOH";"1900 Summer";1900;"Summer";"Paris";"Tennis";"Tennis Women's Singles";"Bronze"
106685;"Egon Schein";"M";24;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 200 metres";NA
110781;"Jcint Simon";"M";21;190;85;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
114877;"Xenofon Stellas";"M";NA;NA;NA;"Phalainis ton Thorichtou ""Hydra""-2";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";"Silver"
118973;"Alicja Maria Tchrz";"F";19;176;68;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Backstroke";NA
123069;"Gksu ta (-anl)";"F";21;159;48;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Balance Beam";NA
127165;"Zafeiris Volikakis";"M";23;171;83;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
131261;"Ewelina Wojnarowska";"F";29;171;72;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
135357;"Ji Zubrick";"M";24;188;161;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
