762;"Gordon Belgum ""Gordy"" Adam";"M";21;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";"Gold"
4858;"Magomedkhan Suleymanovich Aratsilov";"M";29;180;82;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Middleweight, Freestyle";"Silver"
8954;"Sergey Valeryanovich Bazarevich";"M";27;190;79;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
13050;"Antal Bolvri";"M";20;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";"Gold"
17146;"Alba Mara Cabello Rodilla";"F";22;163;47;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Silver"
21242;"Henning Roger Christensen";"M";34;NA;NA;"Jill";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 5.5 metres";NA
25338;"Fabiana ""Dara"" Carvalho Carneiro Diniz";"F";23;183;71;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
29434;"Ulyana Vyacheslavovna Donskova";"F";19;176;57;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Gold"
33530;"Franklin Lynn Eves";"M";18;180;75;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
37626;"Teruo Funai";"M";26;168;62;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 10,000 metres";NA
41722;"Harold Goodworth";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Diving";"Diving Men's Platform";NA
45818;"Willy Falck Hansen";"M";18;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
49914;"Jorunn Horgen";"F";25;164;56;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Windsurfer";NA
54010;"Norbert Stanisaw Jaskot";"M";21;180;80;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Sabre, Team";NA
58106;"Istvn Kausz";"M";28;181;71;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Individual";NA
62202;"Diana Khristova Koleva-Tsvetanova";"F";32;165;58;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";NA
66298;"Suzanne Ciscele ""Suzie"" Landells (-Dill-Macky)";"F";19;162;57;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 400 metres Individual Medley";"Silver"
70394;"Yevgeny Nikolayevich Lipeyev";"M";22;178;69;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
74490;"Rodney K. Mann";"M";26;NA;NA;"Great Britain-2";"GBR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Four";NA
78586;"Alfredo Mendes";"M";25;NA;NA;"Brazil";"BRA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's High Jump";NA
82682;"Driss Mouttaqui";"M";27;175;76;"Morocco";"MAR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
86778;"Johnny Nolasco Hughes";"M";20;172;54;"Dominican Republic";"DOM";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Bantamweight";NA
90874;"Antnio Palminha";"M";29;178;78;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Trap";NA
94970;"Eva Piera Piera";"F";22;170;62;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Backstroke";NA
99066;"Yevgeny Viktorovich Rasskazov";"M";22;180;73;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
103162;"Lady Yavelly Ruano Pinilla";"F";35;157;52;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Women's Singles";NA
107258;"Evelyne Schneider (-Scharf)";"F";17;168;56;"Austria";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Mixed Pairs";NA
111354;"Mrton Sipos";"M";24;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
115450;"Karl-August Stolze";"M";39;179;84;"Bronia";"GER";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed 5.5 metres";NA
119546;"Marius Theiler";"M";26;180;68;"Switzerland";"SUI";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
123642;"Jacqui Marie Uttien";"F";27;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Women's Road Race, Individual";NA
127738;"Arkady Arkadyevich Vyachanin";"M";20;202;91;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Backstroke";NA
