2082;"Lubna Al-Omair";"F";29;152;45;"Saudi Arabia";"KSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's Foil, Individual";NA
6178;"Hans Peter Christian Axelsson";"M";25;189;84;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Singles";NA
10274;"Rda Benzine";"M";25;180;63;"Algeria";"ALG";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 5,000 metres";NA
14370;"Selina Adelaide Philippa ""Ina"" Boyle";"F";59;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Music, Vocals";NA
18466;"Jos Manuel Cayola Carpinteiro";"M";34;NA;NA;"Portugal";"POR";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
22562;"Renzo Colzi";"M";19;NA;NA;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
26658;"Menaka Srimani de Silva";"F";19;165;65;"Sri Lanka";"SRI";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
30754;"William Francis ""Bill"" Dupree";"M";38;NA;NA;"United States-1";"USA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four";"Bronze"
34850;"Liliana Fernndez Steiner";"F";25;178;75;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
38946;"Andrzej Stanisaw Gsienica Roj";"M";21;NA;NA;"Poland";"POL";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
43042;"Eduard Vyacheslavovich Gritsun";"M";20;179;72;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Silver"
47138;"Heba Hefny";"F";19;172;130;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Heavyweight";NA
51234;"Ludwig Hussak";"M";28;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
55330;"Arthur Anthony Johnson";"M";22;170;51;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Flyweight";NA
59426;"Khristos Khristomanos";"M";25;188;90;"Greece";"GRE";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Fours";NA
63522;"Jerzy Wadysaw Kowalski";"M";23;175;70;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres";NA
67618;"Teotan Lebedev (-Luik)";"M";40;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
71714;"Stephan Louw";"M";25;187;76;"Namibia";"NAM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Long Jump";NA
75810;"Mara Teresa ""Mayte"" Martnez Jimnez";"F";24;168;56;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 800 metres";NA
79906;"John Lester Miller";"M";20;190;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";"Gold"
84002;"Shayna Nackoney";"F";22;166;58;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
88098;"Franz Offenberger";"M";20;164;70;"Austria";"AUT";"1952 Winter";1952;"Winter";"Oslo";"Speed Skating";"Speed Skating Men's 500 metres";NA
92194;"Roel Paulissen";"M";20;181;65;"Belgium";"BEL";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
96290;"Maria de Lourdes Mazzoleni Portela";"F";24;158;70;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Middleweight";NA
100386;"Angela Ribeiro";"F";22;165;53;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Women's Springboard";NA
104482;"Hiroko Sakai";"F";25;177;73;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";"Bronze"
108578;"Nikolay Semyonov";"M";31;184;84;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
112674;"Andrei Socaci";"M";18;164;75;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Lightweight";"Silver"
116770;"Mehmet Suvar";"M";29;172;83;"Turkey";"TUR";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
120866;"Ladislav Toman";"M";30;185;86;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";"Silver"
124962;"Margot Wilhelmina Teunisje ""Wilma"" van Velsen";"F";16;173;69;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Bronze"
129058;"Peter Wilhelm ""Petter"" Wrness";"M";25;187;85;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";NA
133154;"Haruo Yoshimuta";"M";20;174;73;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 200 metres Butterfly";NA
