1880;"Youssef Matouq Al-Dosari";"M";26;160;51;"Saudi Arabia";"KSA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 110 metres Hurdles";NA
5976;"Benedykt Stanisaw Augustyniak";"M";28;185;84;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";NA
10072;"Gsta Ragnar Bengtsson (-Bewert)";"M";22;NA;NA;"Kullan";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 30 metres";"Gold"
14168;"Cdric Boussoughou Mabikou";"M";21;170;68;"Gabon";"GAB";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
18264;"Gillian Carleton";"F";22;179;68;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Team Pursuit";"Bronze"
22360;"Antonius Theodorus Colenbrander";"M";35;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
26456;"Bla de Mez";"M";20;NA;NA;"Hungary";"HUN";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's 60 metres";NA
30552;"Michel Dumas";"M";19;186;82;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
34648;"Rachel Dorothy Mary Fenwick (Atwell-)";"F";40;165;49;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Women's Individual";NA
38744;"Robert Charles ""Bob"" Gardiner";"M";28;170;63;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 20 kilometres Walk";NA
42840;"David Griff";"M";19;NA;NA;"Australia";"AUS";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
46936;"He Wenna";"F";19;160;50;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Trampolining";"Trampolining Women's Individual";"Gold"
51032;"Yuriy Dmytrovych Hunko";"M";29;190;94;"Ukraine";"UKR";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
55128;"Roy Einar Johansen";"M";23;180;84;"Norway";"NOR";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
