1300;"Marianne Agulhon";"F";26;170;56;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
5396;"Vladimir Nikolayevich Artyomov";"M";23;167;63;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";"Gold"
9492;"Ilona Bksi";"F";14;166;55;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
13588;"Gheorghe Boroi";"M";27;182;71;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 110 metres Hurdles";NA
17684;"Bronte Campbell";"F";18;179;58;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 50 metres Freestyle";NA
21780;"Robert Hyatt ""Bob"" Clark";"M";23;188;84;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Long Jump";NA
25876;"Mateo de Angulo Velasco";"M";22;180;75;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
29972;"Daumants Dreikens";"M";21;193;108;"Latvia-1";"LAT";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Two";NA
34068;"Roberta Farinelli";"F";26;160;50;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
38164;"John Franks ""Jeff"" Galloway";"M";27;183;63;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 10,000 metres";NA
42260;"Johanna ""Hanna"" Grages (Beth-, -Zuschneid)";"F";29;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
46356;"Jak Ali (Jacques Montgomery-) Harvey";"M";27;183;73;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 100 metres";NA
50452;"Martina Hranov-Daniov";"F";25;177;80;"Slovakia";"SVK";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Hammer Throw";NA
54548;"Jeong Jae-Won";"M";19;188;82;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Fours";NA
58644;"Antti Heikki Juhani Kempas";"M";27;191;67;"Finland";"FIN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 50 kilometres Walk";NA
62740;"Oleksandr Mykolaiovych Korchmid";"M";22;188;81;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Pole Vault";NA
66836;"Remond Kaj Larsen";"M";22;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Pairs";NA
70932;"William ""Willie"" Lobo";"M";35;160;60;"Uganda";"UGA";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
75028;"Annabelle Mariejeanne";"F";15;NA;NA;"Mauritius";"MRI";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
79124;"Barbara Mettler (-Flury)";"F";20;165;53;"Switzerland";"SUI";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
83220;"Mun Dae-Seong";"M";27;191;91;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Men's Heavyweight";"Gold"
87316;"Timo Kalevi Nummelin";"M";27;177;85;"Finland";"FIN";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
91412;"Andrej Pricka";"M";22;184;77;"Slovakia";"SVK";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 4 x 10 kilometres Relay";NA
95508;"Michelle Plouffe";"F";19;190;82;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
99604;"Luis Regueiro Pagola";"M";19;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
