2079;"Abdul Rahman Sultan Al-Nubi Faraj";"M";20;192;77;"Qatar";"QAT";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Long Jump";NA
6175;"Oskar Olof ""Olle"" Axelson";"M";38;NA;NA;"Sweden-1";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Two";NA
10271;"Sara Benz";"F";17;163;55;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
14367;"Charlotte Duggan Boyle (-Clune)";"F";20;167;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Women's 100 metres Freestyle";NA
18463;"Albertus ""Bart"" Carpentier Alting";"M";33;NA;NA;"Netherlands Antilles";"AHO";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Men's Singles";NA
22559;"Sharon Colyear-Danville";"F";21;169;58;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 100 metres";NA
26655;"Victor Henri de Sigaldi";"M";60;NA;NA;"Hirondelle";"MON";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Two Person Keelboat";NA
30751;"Pierre Duprat";"M";26;175;73;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Lightweight";NA
34847;"L. A. Fernndez";"M";NA;NA;NA;"Uruguay";"URU";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Literature";NA
38943;"Stanisaw Gsienica Daniel";"M";20;170;71;"Poland";"POL";"1972 Winter";1972;"Winter";"Sapporo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
43039;"Werner Grissmann";"M";28;183;86;"Austria";"AUT";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
47135;"Robert ""Robbie"" Heffernan";"M";22;171;58;"Ireland";"IRL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 20 kilometres Walk";NA
51231;"Zakir Hussain";"M";22;170;72;"Pakistan";"PAK";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";"Silver"
