3180;"Mario V. lvarez Soto";"M";28;NA;NA;"Dominican Republic";"DOM";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
7276;"Alan Jerome Ball";"M";29;183;108;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Heavyweight";NA
11372;"Teo Bielefeld (-Biel)";"M";26;193;93;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Fours";NA
15468;"Audrey Kathleen Kilner Brown (-Court)";"F";23;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's 100 metres";NA
19564;"Ng Mei ""Gladys"" Chai (-von der Laage)";"F";19;164;54;"Malaysia";"MAS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Pentathlon";NA
23660;"Paul Frederick Craig";"M";22;177;68;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 1,500 metres";NA
27756;"Georgios Dervisis";"M";21;195;92;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
31852;"Allan Sigfrid Ekman";"M";28;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
35948;"Tsvetan Florov";"M";30;192;82;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
40044;"Mehdi Ghorbani";"M";23;182;81;"Iran";"IRI";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Heavyweight";NA
44140;"Yevgeny Eduardovich Gutarovich";"M";28;179;71;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
48236;"Michael Herzog";"M";23;188;86;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
52332;"Billy Scott Irakose";"M";19;196;74;"Burundi";"BDI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
56428;"Lise Marianne Justesen";"F";18;172;71;"Denmark";"DEN";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Single Sculls";NA
60524;"Mikal Kingsbury";"M";21;174;68;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";"Silver"
64620;"Sawomir Kuczko";"M";27;183;80;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
68716;"Stamatios Lenis";"M";21;188;80;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Triple Jump";NA
72812;"Belal Mabrouk";"M";24;NA;NA;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
76908;"Louis William Maxson";"M";48;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Archery";"Archery Men's Double American Round";NA
81004;"Mohab Mohymen Ishak El-Kordy";"M";19;172;68;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Men's Platform";NA
85100;"Carlos Jos Negrn Coln";"M";21;196;81;"Puerto Rico";"PUR";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Heavyweight";NA
89196;"Henrietta nodi";"F";18;146;47;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
93292;"Conrado Prez Armenteros";"M";17;181;72;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
97388;"Aleksandr Nikolayevich Puchkov";"M";23;190;88;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 110 metres Hurdles";"Bronze"
101484;"Jos Angel Florencio Robles Lpez";"M";27;173;63;"Colombia";"COL";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
105580;"Kimberly Ann Kim Santiago";"F";26;157;45;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Fours";NA
109676;"Shi Jinglin";"F";23;175;68;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
113772;"Edward Adams Spencer";"M";26;165;53;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 10 mile Walk";"Bronze"
117868;"Leopold Tajner";"M";26;NA;NA;"Poland";"POL";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
121964;"Buly da Conceio Triste";"M";25;164;58;"Sao Tome and Principe";"STP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
126060;"Marianne Vermaat (-van Leeuwen)";"F";17;167;63;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Backstroke";NA
130156;"Fredrik Torgny Wickman";"M";25;174;79;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Men's Singles";NA
134252;"Theodor Cizeck Zeilau";"M";28;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
