592;"Mohamed Ahmed Abu Ali";"M";19;NA;NA;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Individual";NA
4688;"Hermann ""Armand"" Apell";"M";23;NA;50;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Flyweight";"Silver"
8784;"Bernd Baumgart";"M";21;190;84;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";"Gold"
12880;"Cristina Boi (-Sandru, -Parjol)";"F";24;180;70;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Discus Throw";NA
16976;"Jacob Butula";"M";21;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Welterweight";NA
21072;"Choi Tae-Gon";"M";NA;NA;NA;"South Korea";"KOR";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
25168;"Dagobert Dang";"M";NA;NA;NA;"Cameroon";"CMR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
29264;"Esther Domnguez Zurita";"F";19;158;37;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
33360;"Gemma Etheridge";"F";29;169;66;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";"Gold"
37456;"Pedro Fuentes la Fuente";"M";19;168;60;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Featherweight";NA
41552;"Jos Gonzlez";"M";20;176;51;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Rifle, Three Positions, 300 metres";NA
45648;"Molly Hannis";"F";24;170;70;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
49744;"Hong Yeong-Mi";"F";20;165;58;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Road Race, Individual";NA
53840;"Pontus Eero Jntti";"M";23;180;68;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Singles";NA
57936;"Goran Kasum";"M";22;181;94;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
62032;"Mikko Sakari Koivu";"M";22;189;92;"Finland";"FIN";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
66128;"Maria Teresa Sullivan Lamb";"F";20;168;59;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
70224;"Jenny Elisabeth Lindqvist";"F";27;169;68;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
74320;"Elisabeth Victoire Mandaba";"F";23;163;53;"Central African Republic";"CAF";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 800 metres";NA
78416;"Artur Vyacheslavovich Meleshkevich";"M";25;173;69;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 20 kilometres Walk";NA
82512;"Hirokuni Moto";"M";26;178;78;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Middleweight";NA
86608;"Adama N'Jie";"F";18;163;50;"Gambia";"GAM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 800 metres";NA
90704;"Juan Palacios";"M";18;185;71;"Ecuador";"ECU";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
94800;"Chinyere Pigot";"F";15;166;58;"Suriname";"SUR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 50 metres Freestyle";NA
98896;"Siiri Johanna Rantanen (Lintunen-)";"F";27;165;57;"Finland";"FIN";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";"Bronze"
102992;"Tracy Ann Route";"F";15;157;43;"Federated States of Micronesia";"FSM";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Butterfly";NA
107088;"Erich Schmidt";"M";27;NA;NA;"Saar";"SAA";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
111184;"Brajinder Singh Daved";"M";19;168;61;"Kenya";"KEN";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
115280;"Kenth Peter Stjernberg";"M";18;170;52;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
119376;"Paul Tessier";"M";22;160;50;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Fours";NA
123472;"Lucila Urgelles Savon";"F";18;183;65;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";NA
127568;"Panagiotis Voukelatos";"M";25;170;73;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Team Sprint";NA
131664;"Andrzej Karol Wokowski";"M";22;183;79;"Poland";"POL";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
