437;"Younis Abid Sadkhan";"M";18;NA;NA;"Iraq";"IRQ";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
4533;"Eduard Antoch";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";NA
8629;"James Stewart ""Jim"" Battersby";"M";25;195;90;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
12725;"Andrey Nikolayevich Bogdanov";"M";18;NA;NA;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Freestyle";NA
16821;"Paul Buser";"M";38;176;78;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
20917;"Wodzimierz Chmielewski";"M";30;153;50;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Fours";NA
25013;"Jrg Dallmann";"M";26;169;72;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
29109;"Reginald Frank ""Reggie"" Doherty";"M";27;NA;NA;"Great Britain";"GBR";"1900 Summer";1900;"Summer";"Paris";"Tennis";"Tennis Men's Singles";"Bronze"
33205;"Carlos Espiasse";"M";19;NA;NA;"Argentina";"ARG";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
37301;"Lars Arne Frlander";"M";18;184;83;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Silver"
41397;"Annamria ""Anna"" Gnczi";"F";29;170;74;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
45493;"Han Xue";"F";14;177;68;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
49589;"Reidar Durie Holter";"M";19;178;NA;"Ormsund Roklub-2";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Inriggers";"Bronze"
53685;"Dan Janjigian";"M";29;190;85;"Armenia";"ARM";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Two";NA
57781;"Dimitrios Karydis";"M";21;175;75;"Greece";"GRE";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Butterfly";NA
61877;"Paul Kipsilgich Koech";"M";27;170;60;"Kenya";"KEN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 10,000 metres";NA
65973;"Lai Sheng-Jung";"F";25;170;66;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
70069;"Jonas Lindberg (-von Geijer)";"M";27;178;71;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Mixed Skiff";NA
74165;"Carmen Elena Malo Merchn";"F";28;165;60;"Ecuador";"ECU";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
78261;"Theodorus Johannes ""Theo"" Meijer";"M";23;194;95;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Heavyweight";NA
82357;"Margaret Morton";"F";34;172;66;"Great Britain";"GBR";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Women's Curling";"Gold"
86453;"Jozef Ninis";"M";24;176;90;"Slovakia";"SVK";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Men's Singles";NA
90549;"Edgar Wells Page";"M";23;NA;NA;"England-1";"GBR";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Gold"
94645;"Robert Walter Pidacks";"M";23;NA;NA;"United States";"USA";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
98741;"Tommy Ramos";"M";26;NA;73;"Puerto Rico";"PUR";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Rings";NA
102837;"Richard William ""Dick"" Roth";"M";17;184;84;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 400 metres Individual Medley";"Gold"
106933;"Hansjrg Schlager";"M";23;186;76;"West Germany";"FRG";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
111029;"C. B. Chavan Singh";"M";NA;NA;NA;"India";"IND";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 10,000 metres";NA
115125;"Trevor Stewardson";"M";27;182;81;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Heavyweight";NA
119221;"Catharina Elizabeth ""Kitty"" ter Braake (-Horn)";"F";22;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's 80 metres Hurdles";NA
123317;"Victoria Umunna";"F";18;NA;NA;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
127413;"Ludwig Albrecht Constantin Maria von Salm-Hoogstraeten";"M";27;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Men's Singles";NA
131509;"Scott Wooden";"M";20;173;76;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
