1208;"Ioannis Agrimis";"M";NA;NA;NA;"Large boat, Central Naval Prep School ""Poros""-1";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";"Gold"
5304;"Luis Rolando Arrojo vila";"M";24;193;100;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Gold"
9400;"Guido Behling";"M";24;180;80;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
13496;"Konstantin Igorevich Borichevsky";"M";26;191;87;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Long Jump";NA
17592;"Eva Cambal";"F";33;173;69;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";NA
21688;"Franklin Amadeo Cisneros Duarte";"M";24;170;81;"El Salvador";"ESA";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Middleweight";NA
25784;"Travis Sentell Dawkins";"M";21;182;81;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Gold"
29880;"Pavel Drgoi";"M";24;191;102;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Open Class";NA
33976;"Jrgen Fanghnel";"M";21;187;90;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Heavyweight";NA
38072;"Victoria ""Vicky"" Galindo";"F";24;163;59;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";"Silver"
42168;"Dieter Grabner";"M";24;180;67;"Austria";"AUT";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
46264;"Lis Hartel (Holst-)";"F";31;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Mixed Dressage, Individual";"Silver"
50360;"Richard John ""Dick"" Howell";"M";20;198;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
54456;"Alexander Viggo Jensen";"M";21;NA;NA;"Denmark";"DEN";"1896 Summer";1896;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Unlimited, One Hand";"Silver"
58552;"Uwe Jrg Kellner";"M";26;199;98;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Fours";"Silver"
