1450;"Gunnar Johan hs";"M";36;NA;NA;"Sweden-2";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Four";NA
5546;"Carla Frances Ashford";"F";29;182;79;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Coxed Eights";NA
9642;"Joseph-Antoine Bell";"M";29;182;79;"Cameroon";"CMR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
13738;"Monique Bosga";"F";19;183;68;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Backstroke";NA
17834;"Cevdet Can";"M";22;NA;NA;"Turkey";"TUR";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
21930;"Hans Claussen";"M";40;NA;83;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
26026;"Joo Francisco de Castro";"M";20;180;NA;"Brazil";"BRA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Fours";NA
30122;"Greg Drummond";"M";25;171;63;"Great Britain";"GBR";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Men's Curling";"Silver"
34218;"Mahmoud Moustafa Fathalla";"M";26;165;52;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
38314;"Gang Geon-Uk";"M";25;173;69;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
42410;"Sylvester Granrose (-Grnros)";"M";21;NA;90;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
46506;"Salamtou Hassane";"F";17;165;60;"Niger";"NIG";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 400 metres";NA
50602;"Huang Cunguang";"M";26;172;75;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
54698;"Yves Jeudy";"M";18;165;60;"Haiti";"HAI";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Lightweight";NA
58794;"Valery Panayotovich Kerdemelidi";"M";22;172;70;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
62890;"Jorma Olavi Korpela";"M";23;183;74;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
66986;"Carlos Lastarria Escobedo";"M";41;178;104;"Peru";"PER";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
71082;"Heinrich ""Heini"" Lohrer";"M";29;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
75178;"Aleksey Mikhaylovich Markov";"M";17;181;81;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
79274;"Mohamed Meziane";"M";25;NA;67;"Morocco";"MAR";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Lightweight";NA
83370;"Gabriel ""Gabi"" Munteanu";"M";27;195;125;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Heavyweight";NA
87466;"Nompumelelo ""Mpumi"" Nyandeni";"F";24;163;53;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
91562;"Park Ki-Ho";"M";19;170;58;"South Korea";"KOR";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
95658;"Shirak Poghosyan";"M";30;178;71;"Armenia";"ARM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Long Jump";NA
99754;"Michael Reimann";"M";20;177;73;"West Germany-2";"FRG";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
103850;"Axel Valentin Rydin";"M";33;NA;NA;"Sif";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 40 metres";"Gold"
107946;"Cristina Sciolla";"F";26;173;64;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
112042;"Nataliya Mykolavna Smal";"F";25;170;70;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Middleweight";NA
116138;"Andrea Succi";"M";31;183;84;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
