919;"Hoche Yaya Aden";"M";21;180;47;"Djibouti";"DJI";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 1,500 metres";NA
5015;"Francisco Argem y Sola";"M";NA;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
9111;"Anna Rose Bebington-Watkins";"F";25;183;78;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Double Sculls";"Bronze"
13207;"Jerzy Boniecki";"M";19;179;75;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
17303;"Andrs Mauricio Caicedo Piedrahita";"M";18;174;75;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Middleweight";NA
21399;"Anatoliy Oleksiyovych Chukanov";"M";22;187;85;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";"Gold"
25495;"Chantal Daucourt";"F";34;171;60;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
29591;"Marily dos Santos";"F";30;158;46;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Marathon";NA
33687;"Holger Fach";"M";26;185;70;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";"Bronze"
37783;"Carlos Gabn";"M";29;NA;NA;"Uruguay";"URU";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
41879;"Melissa Anne Gorman";"F";22;180;65;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 800 metres Freestyle";NA
45975;"Pernille Harder";"F";26;169;64;"Denmark-1";"DEN";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Women's Doubles";NA
50071;"Stevan Horvat";"M";27;170;73;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
54167;"Edward Barrymore Jefferys";"M";24;178;71;"South Africa";"RSA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
58263;"Rustem Abdullayevich Kazakov";"M";25;160;57;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";"Gold"
62359;"Martha Komu";"F";25;165;52;"Kenya";"KEN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Marathon";NA
