1939;"Abbas Al-Harbi";"M";28;NA;NA;"Kuwait";"KUW";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
6035;"Benkt Adolf Austrin";"M";47;NA;NA;"Sweden";"SWE";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Running Target, Single And Double Shot";NA
10131;"Max Benker";"M";27;168;69;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
14227;"George Richard Lycott Bovell";"M";17;196;74;"Trinidad and Tobago";"TTO";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Freestyle";NA
18323;"Bertil Robert Carlsson";"M";23;NA;81;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
22419;"Tito Collevati";"M";17;NA;NA;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
26515;"Mrcio Castelar de Oliveira";"M";23;182;70;"Brazil";"BRA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Long Jump";NA
30611;"Adriana Vladimirova Dunavska";"F";18;163;41;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";"Silver"
34707;"Sheniqua Monique Ferguson";"F";18;171;57;"Bahamas";"BAH";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 200 metres";NA
38803;"Arianna Garibotti";"F";26;169;64;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";"Silver"
42899;"Gert Rudolf Grigoleit";"M";37;191;82;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
46995;"Darrick Heath";"M";31;193;95;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
51091;"Robert Owen Hunter";"M";23;178;72;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
55187;"Gran Sven Gunnar Johansson";"M";30;181;75;"Sweden";"SWE";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
