1503;"John Creyghton Ainsworth-Davis";"M";25;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 400 metres";NA
5599;"Almaz Askarov";"M";27;169;69;"Kyrgyzstan";"KGZ";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
9695;"Clayton Daniel ""Clay"" Bellinger";"M";35;192;95;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
13791;"Teona Bostashvili";"F";18;159;48;"Georgia";"GEO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
17887;"William Arthur Francis Candy";"M";30;175;81;"New Zealand";"NZL";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
21983;"Arnaud Clment";"M";22;172;72;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Singles";NA
26079;"Yannick Jerme ""Yann"" de Fabrique";"M";19;182;77;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 400 metres Freestyle";NA
30175;"Philippe Marie Eugne d'Ursel";"M";27;NA;NA;"Belgium";"BEL";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
34271;"John Champion Faunthorpe";"M";52;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Running Target, Single Shot";NA
38367;"Vasilios Ganotis";"M";22;158;52;"Greece";"GRE";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
42463;"Santiago Grassi";"M";19;187;82;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Butterfly";NA
46559;"Matti Hatava";"M";27;177;80;"Finland";"FIN";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Men's Individual";NA
50655;"Huang Xiaomin";"F";18;170;68;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
54751;"Ji Seung-Hyeon";"M";25;179;71;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
58847;"Ian John Kerr";"M";25;183;70;"New Zealand";"NZL";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
62943;"Noriko Kosai";"F";28;152;48;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
67039;"Akapei Latu";"M";25;176;73;"Tonga";"TGA";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Lightweight";NA
71135;"Hermann Lomba";"M";35;180;65;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
75231;"Nikolaj Rmer Berg Markussen";"M";23;212;101;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
79327;"Roman Mica";"M";21;173;68;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
83423;"Yosuke Muraki-Iwata";"M";24;161;65;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Featherweight";NA
87519;"Charlton Nyirenda";"M";19;175;75;"Malawi";"MAW";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
91615;"Park Su-Jeong";"F";24;178;68;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
95711;"Jutta Anneli Poikolainen (Vhoja-)";"F";25;176;64;"Finland";"FIN";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
99807;"Andreas Matthias Reinke";"M";25;190;84;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Quadruple Sculls";NA
103903;"Mariusz Rytkowski";"M";24;171;85;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
