525;"Richard Neal Abrahamson";"M";24;190;88;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
4621;"Jermin Anwar";"F";17;161;49;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Flyweight";NA
8717;"Seth David Bauer";"M";28;165;50;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
12813;"Stefanie Bhler";"F";24;170;54;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
16909;"Jack Butland";"M";19;195;95;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
21005;"Choi Gyeong-Hui";"F";22;160;46;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
25101;"Giordano Damiani";"M";22;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
29197;"Maria ""Marie"" Dollinger (-Hendrix)";"F";17;168;50;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's 800 metres";NA
33293;"Ester Aperecida dos Santos";"F";25;164;56;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";"Silver"
37389;"Hege Kirsti Frseth (-Bjrnebye)";"F";22;NA;NA;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";"Silver"
41485;"Aurelio Gonzlez";"M";21;170;67;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Welterweight";NA
45581;"Gustav Hanig";"M";23;172;68;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
49677;"Tams Homonnay";"M";26;186;78;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Pole Vault";NA
53773;"Katharine ""Kati"" Jansen";"F";18;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
57869;"Ruth Nanozzi Kasirye";"F";26;160;63;"Norway";"NOR";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Middleweight";NA
61965;"Leopold Kohl";"M";21;NA;NA;"Austria";"AUT";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
66061;"Mohinder Lal";"M";24;165;58;"India";"IND";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";"Silver"
70157;"Mats Anders Lindgren";"M";23;188;90;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
74253;"Svitlana Mykhailivna Mamieieva";"F";26;174;64;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Triple Jump";NA
78349;"Mouloud Mekhnache";"M";NA;180;78;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
82445;"Tamara Nikolayevna Moskvina (Bratus-)";"F";26;148;44;"Soviet Union-3";"URS";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Mixed Pairs";NA
86541;"Regina Nissen";"F";15;169;53;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Freestyle";NA
90637;"Marc Pajot";"M";18;183;74;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";"Silver"
94733;"John Michael Piersma";"M";21;185;77;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Freestyle";NA
98829;"Sebastiano Randazzo";"M";NA;NA;NA;"Marinai della nave da guerra ""Varese""";"ITA";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";"Bronze"
102925;"Sayed Mahmoudpour Roudsari";"M";25;171;71;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Welterweight";NA
107021;"Andreas Schmelz";"M";23;196;91;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Double Sculls";NA
111117;"Paramjit Singh";"M";27;187;70;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
115213;"Anja Stiefel";"F";19;160;60;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
119309;"Terrier";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
123405;"Juan Guillermo Urn Salazar";"M";17;168;65;"Colombia";"COL";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Springboard";NA
127501;"Mikhail Yakovlevich Voronin";"M";23;170;65;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";"Silver"
131597;"Martin Erich Worm";"M";24;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";NA
