1129;"Leopold Agbazo";"M";27;159;54;"Benin";"BEN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Bantamweight";NA
5225;"Friedrich Karl Arnold";"M";23;172;82;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
9321;"Adriano Bee";"M";23;NA;NA;"Italy-1";"ITA";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
13417;"Alain Bordeleau";"M";27;177;63;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
17513;"Dominador S. Calumarde";"M";17;163;56;"Philippines";"PHI";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Flyweight";NA
21609;"Darko Cingesar";"M";26;187;93;"Slovenia";"SLO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
25705;"Kenneth Bryan ""Kenny"" Davis";"M";23;180;82;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";"Silver"
29801;"Konstantinos Apostolos Doxiadis";"M";23;NA;NA;"Greece";"GRE";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
33897;"Brre Erik Falkum-Hansen";"M";32;NA;NA;"Encore";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 5.5 metres";"Silver"
37993;"Romeo Alberto Galn";"M";19;NA;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
42089;"Stphane Gourichon";"M";23;191;83;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
46185;"Ronald Allen ""Ronnie"" Harris";"M";17;169;60;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Lightweight";"Bronze"
50281;"Abderrazak Houya";"M";25;177;NA;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Welterweight";NA
54377;"Helge Jens Constantin Jensen";"M";27;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
58473;"Rosa Keleku Lukusa";"F";21;163;48;"Congo (Kinshasa)";"COD";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Flyweight";NA
62569;"Irina Emilova Konstantinova-Bontemps";"F";24;165;57;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Women's Windsurfer";NA
66665;"Humberto Lara Muoz";"M";23;NA;NA;"Chile";"CHI";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres Hurdles";NA
70761;"Gabino Lizarza Berastegui";"M";35;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Discus Throw";NA
74857;"Denis Marconato";"M";25;211;115;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
