2871;"Terence de la Mesa ""Terry"" Allen";"M";32;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Polo";"Polo Men's Polo";"Bronze"
6967;"Jaroslava Bajerov";"F";26;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";"Silver"
11063;"Bruno Betti";"M";25;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
15159;"Laurent Brissaud";"M";26;181;75;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
19255;"Machel Cedenio";"M";20;183;70;"Trinidad and Tobago";"TTO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres";NA
23351;"Daniela Costian";"F";27;182;84;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Discus Throw";"Bronze"
27447;"Juraj Deme";"M";27;179;76;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
31543;"Yumi Egami-Maruyama";"F";26;175;63;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
35639;"John Ebenezer Fitzgerald";"M";21;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
39735;"Istvn Gergely";"M";24;202;112;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
43831;"William ""Bill"" Gulliver";"M";47;177;83;"Rhodesia";"RHO";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
47927;"Paul Irvin Herman";"M";23;188;79;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Decathlon";NA
52023;"Adam Imer";"M";26;182;88;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
56119;"Henrik Hve Jrgensen";"M";22;178;59;"Denmark";"DEN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
60215;"Kim Seon-Ju";"F";24;156;53;"South Korea";"KOR";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
64311;"Johannes ""Han"" Krug";"M";45;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
68407;"Veli Veikko Valtteri Lehtel";"M";21;183;75;"Finland";"FIN";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxless Fours";NA
72503;"Remo Ltolf";"M";20;190;81;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
76599;"Tetsuya Matsunaga";"M";29;170;57;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Two Person Dinghy";NA
80695;"Asif Mlikov";"M";25;162;62;"Azerbaijan";"AZE";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Bantamweight";NA
84791;"Timo Juhani Nveri";"M";36;170;80;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
88887;"Knud Jrgen Olsen";"M";21;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";NA
92983;"Yordan Penchev";"M";23;175;69;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
97079;"Serhiy Priz";"M";27;180;75;"Ukraine";"UKR";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
101175;"Alessandro Rivolta";"M";30;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";NA
105271;"Sandagsrengiin Erdenebat";"M";20;NA;NA;"Mongolia";"MGL";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Featherweight";NA
109367;"Robert Douglas ""Bob"" Shaw";"M";23;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 400 metres Hurdles";NA
113463;"Tatiana Sousa";"F";29;181;75;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
117559;"Margit Szobi";"F";29;163;52;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Women's Individual";NA
121655;"Amy Tran-Swensen";"F";27;160;64;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
125751;"Dumitru Velea";"M";36;170;70;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Equestrianism";"Equestrianism Mixed Jumping, Team";NA
129847;"Lars Roger Westling";"M";22;178;68;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 4 x 7.5 kilometres Relay";NA
133943;"Helmut Zanghellini";"M";24;178;68;"Germany";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
