2734;"Adnan Aliev";"M";24;182;85;"Bulgaria";"BUL";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
6830;"Klaus Erich Bahner";"M";26;167;63;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
10926;"Olivia Bertrand";"F";21;158;54;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
15022;"Guglielmo Giovanni Brezzi";"M";21;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
19118;"Rgine Cavagnoud";"F";21;163;64;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
23214;"Armando de Freitas Zuzarte Luzarte Corteso";"M";21;NA;NA;"Portugal";"POR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 400 metres";NA
27310;"Mirza Delibai";"M";22;197;86;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";"Silver"
31406;"Gregory Scott Edgelow";"M";28;180;90;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
35502;"Elvira Fischer";"F";18;170;64;"Austria";"AUT";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
39598;"Georgi Dimitrov Georgiev";"M";27;192;112;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Discus Throw";NA
43694;"Charlene Edith Magali Guignard";"F";24;158;NA;"Italy-2";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
47790;"John Bray Henwood";"M";31;195;70;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 10,000 metres";NA
51886;"Oksana Illiushkina (Kochetkova-)";"F";30;168;55;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
55982;"Anthony Oluwafemi Olaseni Joshua";"M";22;198;NA;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Super-Heavyweight";"Gold"
60078;"Kim Jong-Hui";"F";17;160;60;"North Korea";"PRK";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Women's 500 metres";NA
64174;"Karol Krian";"M";25;178;84;"Slovakia";"SVK";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
68270;"Elles Maria Leferink";"F";19;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
72366;"Ruslan Lunev";"M";27;183;80;"Azerbaijan";"AZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
