1744;"Sergey Vladimirovich Aksyutin";"M";40;190;100;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Skeet";NA
5840;"Jen ts";"M";20;NA;NA;"Hungary";"HUN";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 400 metres Freestyle";NA
9936;"El-Munsif Ben Youssef";"M";NA;170;70;"Libya";"LBA";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
14032;"Vctor Boulanger";"M";20;170;72;"Peru";"PER";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
18128;"Ademar Francisco Caravetti";"M";19;NA;NA;"Brazil";"BRA";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
22224;"Laura Coenen (-Ryan)";"F";25;185;70;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
26320;"De Lamaratine";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
30416;"Henri Duez";"M";22;169;64;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
34512;"Marco Felder";"M";19;179;76;"Liechtenstein";"LIE";"1994 Winter";1994;"Winter";"Lillehammer";"Luge";"Luge Men's Singles";NA
38608;"Jos Garca Gaspar";"M";22;164;51;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Marathon";NA
42704;"Jessica Gregg";"F";21;174;62;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
46800;"Haya Bint Al-Hussein";"F";26;162;50;"Jordan";"JOR";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
50896;"Doris Kristina Hugosson";"F";20;164;52;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Women's 20 kilometres";NA
54992;"Jo Myeong-Jun";"M";25;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
59088;"Giorgos Khalkidis";"M";27;196;98;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
63184;"Sumiyuki Kotani";"M";NA;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
67280;"Law Hon Pak";"M";25;177;54;"Hong Kong";"HKG";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Bantamweight";NA
71376;"Iago Lpez Marra";"M";26;181;81;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Skiff";NA
75472;"Stephen Lawrence ""Steve"" Marten";"M";23;173;NA;"New Zealand";"NZL";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
79568;"Franjo Mihali";"M";32;175;58;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 10,000 metres";NA
83664;"Anatoliy Anatoliyovych Mushyk";"M";23;182;94;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
87760;"Eugene George ""Gene"" Oberst";"M";22;196;92;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Javelin Throw";"Bronze"
91856;"Aleksandr ""Alex"" Parygin";"M";23;180;75;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Gold"
95952;"Vladislav Vitalyevich ""Vlad"" Polyakov";"M";20;191;78;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
100048;"Francesc Repiso Romero";"M";40;183;83;"Andorra";"AND";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Trap";NA
104144;"Muhammad Sadiq";"M";41;NA;NA;"Pakistan";"PAK";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Flyweight";NA
108240;"Petar egedin";"M";21;166;54;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
112336;"Leigh Smith";"M";26;198;102;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Javelin Throw";NA
116432;"Raimo Olavi Summanen";"M";21;181;84;"Finland";"FIN";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
120528;"Jacques Raymond Tissot";"M";28;176;82;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Javelin Throw";NA
124624;"Albert Maarten van Grimbergen";"M";24;178;68;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
128720;"Junior Ward";"M";28;169;51;"Guyana";"GUY";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Flyweight";NA
132816;"Vitaly Mikhaylovich Yeliseyev";"M";30;190;85;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxless Fours";"Silver"
