3532;"Omar Amr";"M";29;180;92;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
7628;"Stanko Bara";"M";21;217;110;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
11724;"Patrick Birocheau";"M";32;177;72;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
15820;"Knut Lennart Herbert Brunnhage";"M";32;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Men's Platform";NA
19916;"Lon Henri Julien Charlier";"M";25;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
24012;"Siegfried Cruden";"M";24;168;64;"Suriname";"SUR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
28108;"Giacomo Di Segni";"M";28;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Light-Heavyweight";NA
32204;"Sherine Ahmed El-Zeiny";"F";17;162;50;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
36300;"Giacomo Fornoni";"M";20;172;68;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";"Gold"
40396;"William Evans Garrett Gilmore";"M";29;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Single Sculls";"Silver"
44492;"Wolfgang Haase";"M";29;180;77;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
48588;"Ralph Anthony Hill";"M";23;180;66;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";"Silver"
52684;"Miki Ito";"F";18;162;53;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
56780;"Demetrios Kakousis";"M";NA;NA;NA;"Large boat, Central Naval Prep School ""Poros""-1";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";"Gold"
60876;"Daniel Kistler";"M";30;185;88;"Switzerland";"SUI";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Middleweight";NA
64972;"eslovas Kundrotas";"M";35;180;62;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
69068;"Markus Leuenberger";"M";25;184;80;"Switzerland";"SUI";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
73164;"Tams Madarsz";"M";25;190;90;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Middleweight";NA
77260;"Ian John McCafferty";"M";27;175;57;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 5,000 metres";NA
81356;"Georges Monier";"M";28;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Art Competitions";"Art Competitions Mixed Music";"Gold"
85452;"Felix Neuhaus";"M";NA;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
89548;"Jos Ortega Chumilla";"M";24;190;90;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Heavyweight";NA
93644;"Eva Hlne Linna Persson";"F";25;162;53;"Sweden";"SWE";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Women's Singles";NA
97740;"Elmar Qasmov";"M";21;188;100;"Azerbaijan";"AZE";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Heavyweight";NA
101836;"Pars Rodrguez Riet";"M";31;NA;NA;"Uruguay";"URU";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Individual";NA
105932;"Kazuo Sasakubo";"M";25;165;59;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Biathlon";"Biathlon Men's 20 kilometres";NA
110028;"Simeon Atanasov Shterev";"M";29;166;66;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Bronze"
114124;"Amber Val Stachowski";"F";21;182;72;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
118220;"Aleksander Tammert";"M";23;196;120;"Estonia";"EST";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Discus Throw";NA
122316;"Angeliki Tsiolakoudi";"F";24;171;66;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Javelin Throw";NA
126412;"Paola Vidulich";"F";23;168;63;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
130508;"Anna Willcox-Silfverberg";"F";21;170;60;"New Zealand";"NZL";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Slopestyle";NA
134604;"Zhang Yingzhou";"M";26;177;78;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
