1007;"Istvn Adorjn";"M";22;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
5103;"Yuliya Vladimirovna Arkhipova-Andreyeva";"F";24;168;51;"Kyrgyzstan";"KGZ";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Marathon";NA
9199;"Cornelus Lambertus Josephus Becker";"M";21;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
13295;"Frederic Holdredge Bontecou, Sr.";"M";30;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
17391;"Stephen ""Steve"" Calder";"M";26;204;96;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Three Person Keelboat";"Bronze"
21487;"Gualberto Mauro Ca Montaa";"M";29;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Light-Heavyweight";"Bronze"
25583;"Yair Davidovitz";"M";39;175;70;"Israel";"ISR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
29679;"Dawnette Andrea Douglas";"F";21;156;54;"Bermuda";"BER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres";NA
33775;"Maura Ftima Santos Faial";"F";26;174;60;"Angola";"ANG";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";NA
37871;"Liliana Gafencu";"F";21;178;76;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxed Eights";"Gold"
41967;"Nathalie Gosselin";"F";30;162;52;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Half-Lightweight";NA
46063;"Arto Kalevi Hrknen";"M";25;190;90;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Javelin Throw";"Gold"
50159;"Haruna Hosoya";"F";27;158;50;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Women's Olympic Distance";NA
54255;"Otto Jemelka";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
58351;"Charles Keck";"M";56;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
62447;"Miroslav Konek";"M";24;167;52;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
66543;"Joseph Charles Lannie";"M";38;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
70639;"Liu Shu-Yun";"F";23;170;70;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Middleweight";NA
74735;"Daiene Maral Dias";"F";27;159;55;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Butterfly";NA
78831;"Rafaelito Mercedes Daz";"M";21;NA;NA;"Dominican Republic";"DOM";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
82927;"Carline Muir";"F";20;170;65;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres";NA
87023;"Darryl Michael Norwood";"M";19;165;50;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Flyweight";NA
91119;"Dimitra Panteleiadou";"F";18;156;52;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
95215;"Ernst Anton Pistulla";"M";21;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Light-Heavyweight";"Silver"
99311;"Andrey Vasilyevich Razin";"M";25;178;76;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
103407;"Jorge Ruiz";"M";18;178;72;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
107503;"Christian Schreiber";"M";24;187;91;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Double Sculls";NA
111599;"Bente Skari-Martinsen";"F";21;173;63;"Norway";"NOR";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Women's 15 kilometres";NA
115695;"Hansruedi Straub";"M";27;178;77;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
119791;"Graham Edward Thomas";"M";25;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
123887;"Diego Valds Balbontn";"M";17;170;59;"Chile";"CHI";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
127983;"Stann Waithe";"M";22;NA;NA;"Trinidad and Tobago";"TTO";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
132079;"Xu Tianlongzi";"F";17;168;56;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Backstroke";NA
