2850;"Kate Ruth ""Katie"" Allen";"F";26;170;65;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";"Gold"
6946;"Robert Alexander Baird";"M";21;184;78;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
11042;"Timothy ""Tim"" Bethune";"M";22;187;82;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
15138;"Wolfgang Brinkmann";"M";38;178;79;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
19234;"Giorgio Cecchetti";"M";31;NA;NA;"San Marino";"SMR";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
23330;"Chiara Costazza";"F";21;172;64;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
27426;"Enrique Demarco Bidegain";"M";24;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
31522;"Wilhelm Fredrik Effern";"M";21;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 1,500 metres";NA
35618;"Frdric Fitting";"M";20;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's epee, Individual";NA
39714;"Roland Gerebics";"M";21;180;87;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Double Trap";NA
43810;"Sibel Gler";"F";23;172;63;"Turkey";"TUR";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Women's Welterweight";NA
47906;"Jean-Pierre Hritier";"M";19;170;70;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
52002;"Genki Imamura";"M";22;173;65;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
56098;"Jens Jnsson";"M";23;184;78;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
60194;"Kim Sa-Ni";"F";23;177;65;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
64290;"Serge Krowakow";"M";21;194;74;"Turkmenistan";"TKM";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
68386;"Heikki Heikinpoika Lehmusto (Lindholm-)";"M";23;NA;NA;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
72482;"Liene Lutere";"F";20;NA;NA;"Latvia";"LAT";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Double Sculls";NA
76578;"Namika Matsumoto";"F";24;158;63;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Middleweight";NA
80674;"Mladen Venelinov Mladenov";"M";23;154;52;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";"Bronze"
84770;"Francisco Javier ""Javi"" Vicente Navarro";"M";22;180;78;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
88866;"Peter Einar Olsen";"M";19;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Silver"
92962;"Vilma de Jesus Pea Snchez";"F";32;162;49;"Costa Rica";"CRC";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Marathon";NA
97058;"Janez Pristov";"M";29;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
101154;"Rigoberto Rivero Lucena";"M";38;NA;NA;"Venezuela";"VEN";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
105250;"Jos Vicente ""Tente"" Snchez Felip";"M";19;172;69;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
109346;"Aleksandr Shatilov";"M";21;182;77;"Israel";"ISR";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
113442;"Boubagar Soumana";"M";NA;NA;NA;"Niger";"NIG";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";NA
117538;"Kroly Szittya (Schfer)";"M";30;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";"Silver"
121634;"Kenneth ""Ken"" Tralnberg";"M";45;175;88;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Men's Curling";"Silver"
125730;"Daniel Roger Vlasquez";"M";28;175;70;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres";NA
129826;"Max Westerkamp";"M";23;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";"Bronze"
133922;"Iman Zandi Mashhadi";"M";26;187;81;"Iran";"IRI";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
