1603;"lknur Akdoan";"F";31;170;58;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Women's Windsurfer";NA
5699;"Anton Viktorovich Astakhov";"M";29;176;85;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Skeet";NA
9795;"Chantal Herlindes Julitte Beltman";"F";24;180;68;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Road Race, Individual";NA
13891;"Kaltoum Bouaasayriya";"F";29;157;46;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
17987;"Judith ""Judy"" Canty (-Peckham)";"F";25;177;61;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 400 metres";NA
22083;"Iain Clough";"M";27;172;69;"Great Britain-1";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
26179;"Shaun de Jager";"M";21;186;68;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
30275;"Alice Dubois";"F";26;170;68;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Middleweight";NA
34371;"Ernest Edward Fear";"M";53;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Trap";NA
38467;"Daniela Grbacea";"F";18;NA;NA;"Romania";"ROU";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 15 kilometres";NA
42563;"Nikola Grbi";"M";22;194;91;"Serbia and Montenegro";"SCG";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
46659;"Sebastian Haupt";"M";20;169;78;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Skeleton";"Skeleton Men's Skeleton";NA
50755;"Matthias Henry Hubrich";"M";17;185;72;"New Zealand";"NZL";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
54851;"Luca Jimnez Vicente";"F";19;163;51;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
58947;"Rita Keszthelyi";"F";20;178;67;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";NA
63043;"Piotr Stanisaw Kosmatko";"M";28;169;69;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
67139;"Johannes Lauridsen";"M";29;173;61;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Marathon";NA
71235;"Elisa Longo Borghini";"F";24;170;59;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Road Race, Individual";"Bronze"
75331;"Leonardo Marquicias";"M";NA;NA;NA;"Philippines";"PHI";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
79427;"Stacey Michelsen";"F";21;173;66;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
83523;"Frederick Desmond ""Fred"" Murphy";"M";32;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
87619;"O Song-Nam";"M";22;156;55;"North Korea";"PRK";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
91715;"Jennifer Parlevliet";"F";36;165;53;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
95811;"Johannes Polgar";"M";30;183;74;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Mixed Multihull";NA
99907;"Ourania Rempouli";"F";27;164;49;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
104003;"Shem-Tov Sabag";"M";25;168;63;"Israel";"ISR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
108099;"Robert Michael ""Bobby"" Seay";"M";22;185;86;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Gold"
112195;"Beverly Ann ""Bev"" Smith";"F";24;183;75;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";NA
116291;"Sergey Ivanovich Sukhanov";"M";25;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 1,500 metres";NA
120387;"Nathalie Timmermans";"F";19;179;70;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";NA
124483;"Adolf Dirk Coenraad van der Voort van Zijp";"M";31;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";"Gold"
128579;"Wei Wang";"F";35;157;42;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Women's Doubles";NA
132675;"Ramadan Yasser Abdel Ghaffar";"M";20;185;75;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Middleweight";NA
