972;"Herman Aleksandrovich Adlerberg";"M";21;NA;NA;"Bylina-2";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 8 metres";NA
5068;"Yosuke Arimitsu";"M";20;166;57;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Men's Platform";NA
9164;"Robert Lee ""Bob"" Beck";"M";23;188;76;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Bronze"
13260;"Pierre Bonnet";"M";26;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Bantamweight";NA
17356;"Carlos Nuno Tavares Calado";"M";20;186;80;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Long Jump";NA
21452;"William James ""Billy"" Churchill";"M";38;167;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Marathon";NA
25548;"Raijieli Daveua";"F";24;NA;69;"Fiji";"FIJ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
29644;"Luca Dotto";"M";22;192;80;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 50 metres Freestyle";NA
33740;"Orazio Fagone";"M";23;170;68;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
37836;"Akel Gadallah Khafaga";"M";19;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
41932;"William David ""Bill"" Gosbee";"M";23;170;67;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
46028;"Nicole Hare";"F";22;177;76;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxless Pairs";NA
50124;"Natsumi Hoshi";"F";17;164;56;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Butterfly";NA
54220;"Barbara Jeli (-Rui)";"F";23;193;81;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
58316;"Gareth Kean";"M";20;194;83;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";NA
62412;"Andreas Ismael Kon";"M";22;188;81;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Heavyweight";NA
66508;"Sean Langmuir";"M";24;NA;NA;"Great Britain";"GBR";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
70604;"Justin Liu";"M";25;167;78;"Singapore";"SGP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Mixed Multihull";NA
74700;"Tibor Maracsk";"M";27;180;75;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
78796;"Marco Meoni";"M";23;197;86;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";"Silver"
82892;"Yvonne Daphne Mugridge (-Arnold)";"F";19;157;49;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
