2538;"Expedito Arrais Alencar";"M";22;172;66;"Brazil";"BRA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Welterweight";NA
6634;"Bla Bcskai (Bogschtz)";"M";24;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
10730;"Douglas Brian ""Doug"" Berndt";"M";22;180;67;"United States-3";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Figure Skating";"Figure Skating Mixed Pairs";NA
14826;"Lee John Brearley";"M";20;175;63;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Trampolining";"Trampolining Men's Individual";NA
18922;"Asnage Castelly";"M";38;182;74;"Haiti";"HAI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
23018;"Walter Samuel Corbett";"M";27;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";"Gold"
27114;"Roberta Del Core";"F";19;149;45;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
31210;"William Edward Eaton";"M";27;164;57;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 10,000 metres";NA
35306;"Lyubov Aleksandrovna Filimonova";"F";21;175;60;"Kazakhstan";"KAZ";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
39402;"Rose Gelbert (Froment-Meurice-)";"F";26;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Golf";"Golf Women's Individual";NA
43498;"Mehmet Gl";"M";20;180;90;"Turkey";"TUR";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
47594;"Rita Hendricks";"F";20;163;54;"United States Virgin Islands";"ISV";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 100 metres";NA
51690;"Yosvel Iglesias Montano";"M";22;180;70;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
55786;"Stella Helena Jongmans";"F";21;174;59;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 800 metres";NA
59882;"Kim Gi-Taek";"M";25;171;64;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";"Silver"
63978;"Valentin Krempl";"M";23;NA;NA;"Germany-2";"GER";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";"Bronze"
68074;"Lee Myeong-Seung";"M";24;177;61;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
72170;"Matev Lukanc";"M";21;NA;NA;"Yugoslavia";"YUG";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
76266;"Vasile Ionel Mstcan";"M";23;193;93;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";"Silver"
80362;"Fathi Al-Missaoui";"M";22;NA;63;"Tunisia";"TUN";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Welterweight";"Bronze"
84458;"Sayan Namwong";"M";21;165;59;"Thailand";"THA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
88554;"John J. O'Leary";"M";43;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Running Target, Single Shot, Team";NA
92650;"Oluf Kristian Edvin Pedersen";"M";28;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
96746;"Ansuya Prasad";"M";28;165;72;"India";"IND";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Men's Springboard";NA
100842;"Roderick Falesca Rene Trygvae ""Rody"" Rijnders";"M";27;172;54;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";"Silver"
104938;"Mohamed Samandi";"M";25;184;79;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
109034;"Stephen Andrew ""Steve"" Seymour (-Cohen)";"M";27;185;87;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Javelin Throw";"Silver"
113130;"Song Jong-Sik";"M";28;170;77;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
117226;"G. Sylva";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Unknown Event";NA
121322;"Juan Rafael Torruella del Valle, Jr.";"M";27;182;77;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Multihull";NA
125418;"Radmila Krumova Vasileva (-Turner)";"F";24;184;75;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";NA
