2345;"Johan Arend ""Jos"" Alberts";"M";24;NA;NA;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
6441;"John C. Babcock";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
10537;"Arne Bergodd";"M";24;190;84;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";NA
14633;"Bert Mikael Brandn";"M";16;190;75;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Backstroke";NA
18729;"Gloria Casales Ortz";"F";22;166;62;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";NA
22825;"Michelle Lenore Conway";"F";16;153;42;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
26921;"Andreas Decker";"M";23;195;96;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Fours";"Gold"
31017;"Kirstin Sheree Dwyer";"F";27;173;66;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
35113;"Fritz Feuz";"M";29;170;64;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
39209;"Mitchell Jay ""Mitch"" Gaylord";"M";23;174;68;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
43305;"Neboja Gruji";"M";25;181;83;"Serbia";"SRB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Doubles, 200 metres";NA
47401;"Herman Alrich Frostrup Helgesen";"M";31;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Silver"
51497;"Sylvia Anatilde Iannuzzi-San Martn de Rodrguez";"F";21;166;67;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Women's Foil, Individual";NA
55593;"Lucien Hector Jonas";"M";52;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
59689;"Satoshi Kikuchi";"M";24;186;85;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
63785;"Dieter Krassnig";"M";24;174;80;"Austria";"AUT";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Giant Slalom";NA
67881;"Lee Gi-Hyeong";"M";21;181;70;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
71977;"Roxana Maria Luca";"F";19;164;55;"Romania";"ROU";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Women's Singles";NA
76073;"Jarbas Mascarenhas Jnior";"M";23;185;80;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
80169;"Dominick Minicucci, Jr.";"M";19;167;66;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
84265;"Shunji Nakadome";"M";24;165;64;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
88361;"Enrique Ojeda Fuenzalida";"M";32;NA;NA;"Chile";"CHI";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
92457;"Marcelo Enrique Pazos";"M";22;178;74;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
96553;"Maria Poulsen";"F";29;NA;NA;"Denmark";"DEN";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Women's Curling";NA
100649;"William James Riddell";"M";26;NA;NA;"Great Britain";"GBR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
104745;"Ari Juhani Salin";"M";25;185;75;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres Hurdles";NA
108841;"Nikki Lee Serlenga";"F";22;167;56;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";"Silver"
112937;"Petrissa Solja";"F";22;168;67;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Women's Singles";NA
117033;"Oldich Svojanovsk";"M";22;187;94;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
121129;"Cesare Toraldo";"M";33;180;70;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
125225;"Anderson Frana Varejo";"M";29;211;118;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
129321;"Andreas John Weigand";"M";23;188;84;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
133417;"Aleksandr Yuryevich Yudin";"M";22;182;80;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
