2694;"Nasir Ali";"M";25;176;69;"Pakistan";"PAK";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Gold"
6790;"Mihai Florin Bagiu";"M";25;NA;NA;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
10886;"Franco Bertoli";"M";21;189;83;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";NA
14982;"Robert Bretscher";"M";19;174;71;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
19078;"Marco Cattaneo";"M";22;176;66;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
23174;"Jos Manuel Pinto Correia";"M";26;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
27270;"Richard Alfredo ""Dick"" Delgado";"M";25;165;55;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
31366;"Susan ""Sue"" Eddy (-Dolbey)";"F";15;162;49;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
35462;"Ezio Fiori";"M";26;181;86;"Italy-2";"ITA";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
39558;"Margaret Ida George (-Tosh)";"F";NA;NA;NA;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's Javelin Throw";NA
43654;"Johannes ""Hannes"" Gufler";"M";42;175;84;"Austria";"AUT";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
47750;"Josselin Henry";"M";26;180;70;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
51846;"Atanas Iliev";"M";33;NA;NA;"Bulgaria";"BUL";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
55942;"Jhannes Jsefsson (- Borg)";"M";24;174;NA;"Iceland";"ISL";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
60038;"Kim Jeong-Su";"M";28;170;75;"South Korea";"KOR";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Four";NA
64134;"Garda Krisztina";"F";22;170;76;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";NA
68230;"Tjerk Hidde Leegstra";"M";44;180;79;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
72326;"Therse Sofie Lundin (-Lidberg)";"F";21;178;62;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Butterfly";NA
76422;"Sigurd Wilhelm Mathiesen";"M";38;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's epee, Individual";NA
80518;"Theodore Peder ""Ted"" Mittet";"M";22;193;84;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
84614;"Abdul Fatah Nasif Jassim";"M";28;182;78;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
88710;"Daniel A. Olivares";"M";24;165;57;"Philippines";"PHI";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
92806;"Adelchi Pelaschiar";"M";30;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed One Person Dinghy";NA
96902;"Donald Wayne Pretty";"M";20;192;87;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";"Silver"
100998;"Lennart Kurt Risberg";"M";21;NA;NA;"Sweden";"SWE";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Light-Heavyweight";NA
105094;"Fernando San Emeterio Lara";"M";28;199;105;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Silver"
109190;"Yelena Yevgenyevna Shalygina";"F";21;165;63;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Women's Middleweight, Freestyle";"Bronze"
113286;"Sergio Sorrentino";"M";32;184;82;"Aretusa";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Three Person Keelboat";NA
