2246;"Kalervo Johannes Alanenp";"M";24;171;60;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Lightweight";NA
6342;"Eduardo Aznar Coste";"M";28;NA;NA;"Galerna";"ESP";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
10438;"David Berger";"M";28;167;83;"Israel";"ISR";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
14534;"Alberto Pereira Braga";"M";23;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
18630;"Giorgiana ""Dana"" Carteleanu";"F";16;NA;NA;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
22726;"Joseph Conrardy";"M";NA;NA;NA;"Belgium";"BEL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
26822;"Jared Mark Deacon";"M";24;185;77;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
30918;"Phillip Peter Dutton";"M";32;168;68;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Team";"Gold"
35014;"Darienn Ferrer Dels";"M";33;202;90;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
39110;"E. Gauthier";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
43206;"Domenico Grosso";"M";26;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
47302;"Romain Heinrich";"M";24;188;105;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Two";NA
51398;"Hwang Wei-Chung";"M";21;171;62;"Chinese Taipei";"TPE";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
55494;"Rolf Vilhelm Oscar Johnsson";"M";18;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
59590;"Severin Kiefer";"M";23;182;75;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Mixed Pairs";NA
63686;"Regina Krajnow (-Synoradzka)";"F";22;167;57;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Women's Springboard";NA
67782;"Lee Beom-Yeong";"M";23;199;94;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";"Bronze"
