2152;"Thamer Al-Shamroukh";"M";19;NA;NA;"Kuwait";"KUW";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Freestyle";NA
6248;"Akossiwa Claire Ayivon";"F";19;NA;NA;"Togo";"TOG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Single Sculls";NA
10344;"Hayley Beresford";"F";30;166;60;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
14440;"Hvard Bkko";"M";19;182;76;"Norway";"NOR";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
18536;"Dionisio Carreras Salvador";"M";33;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Marathon";NA
22632;"Martn Alejo Conde";"M";24;186;90;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
26728;"Pavel de Valdayne";"M";24;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
30824;"Ernest Dureuil";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Bronze"
34920;"Wasim Feroz";"M";25;NA;NA;"Pakistan";"PAK";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";"Bronze"
39016;"Aaron Gate";"M";21;181;71;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Bronze"
43112;"Anna-Lena Grnefeld";"F";27;180;78;"Germany-1";"GER";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Doubles";NA
47208;"Frederik Timothee ""Tim"" Heijbrock";"M";26;189;70;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
51304;"Timothy Julien ""Tim"" Hutten";"M";23;196;98;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";"Silver"
55400;"Jonathan Johnson";"M";22;175;70;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
59496;"Gilbert Khunwane";"M";23;174;60;"Botswana";"BOT";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Lightweight";NA
63592;"Vitalij Kozlov";"M";21;180;72;"Lithuania";"LTU";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 800 metres";NA
67688;"Emilio Lechner";"M";27;174;75;"Italy";"ITA";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Men's Singles";NA
71784;"Aaron Lowe";"M";31;178;NA;"Canada-2";"CAN";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
75880;"Gabriela Martinovov";"F";20;172;64;"Czech Republic";"CZE";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
79976;"Hannah Louise Mills";"F";24;157;50;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Two Person Dinghy";"Silver"
84072;"Hiroko Nagamine";"F";21;167;66;"Japan-1";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Women's Doubles";NA
88168;"Peter Steven Ogilvie";"M";20;178;70;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 200 metres";NA
92264;"Petre Pavel";"M";22;157;55;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Bantamweight";NA
96360;"Giuseppe Porzio";"M";25;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";"Gold"
100456;"Williard Wadsworth Rice";"M";28;NA;NA;"United States";"USA";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
104552;"Aktawat Sakoolchan";"M";19;179;64;"Thailand";"THA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";NA
108648;"Mourad Sennoun";"M";30;NA;NA;"Algeria";"ALG";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
112744;"Nol Soetaert";"M";22;180;75;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
116840;"Yasushi Suzuki";"M";21;173;70;"Japan";"JPN";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Men's 500 metres";NA
120936;"Toshinao Tomie";"M";25;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 800 metres";NA
125032;"riks Vanags";"M";19;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Shot Put";NA
129128;"Gerd Weber";"M";20;180;74;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";"Gold"
133224;"Lisa Young";"F";18;155;50;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
