3387;"Jean Ame";"M";23;184;80;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
7483;"Allan Alexander Banegas Murillo";"M";22;180;76;"Honduras";"HON";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
11579;"Gabuh bin Piging";"M";24;NA;NA;"North Borneo";"NBO";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Triple Jump";NA
15675;"Alajos Bruckner (Bldy-Halsz)";"M";16;186;86;"Hungary";"HUN";"1906 Summer";1906;"Summer";"Athina";"Swimming";"Swimming Men's 400 metres Freestyle";NA
19771;"Chang Myung-Su";"F";15;NA;NA;"South Korea";"KOR";"1972 Winter";1972;"Winter";"Sapporo";"Figure Skating";"Figure Skating Women's Singles";NA
23867;"Giorgio Croci";"M";27;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";NA
27963;"Jonno Devlin";"M";28;194;99;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Eights";NA
32059;"Khaled Ibrahim El-Kordy";"M";23;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
36155;"Carlo Fontana";"M";62;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
40251;"Gianpietro Gilardi";"M";26;177;79;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
44347;"Olga Gyarmati (-Vrkonyi, -Aczl)";"F";23;166;57;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's High Jump";NA
48443;"Boniface Hie Toh";"M";28;172;63;"Cote d'Ivoire";"CIV";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Welterweight";NA
52539;"Kotomi Ishizaki";"F";31;166;54;"Japan";"JPN";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Women's Curling";NA
56635;"Danil Marinus Johannes ""Daan"" Kagchelland";"M";22;NA;NA;"Nrnberg";"NED";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed One Person Dinghy";"Gold"
60731;"Brian Kirkham";"M";26;183;84;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's BMX";NA
64827;"Seweryn Roman Kulesza";"M";35;175;71;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
68923;"Andy LeRoy";"M";22;175;75;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
73019;"Lutz Mack";"M";23;168;65;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
77115;"Viktoriya Oleksivna Mazur";"F";17;170;50;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
81211;"Fabiana Mollica";"F";22;175;70;"Italy-2";"ITA";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Women's Two";NA
85307;"Stayko Nenov";"M";27;170;64;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Trap";NA
89403;"Marta Elena Orellana";"F";22;174;55;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 800 metres";NA
93499;"Ludk Pernica";"M";26;189;84;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Decathlon";NA
97595;"Heather Mary Purnell";"F";17;161;56;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
101691;"Mosiah Brentano Rodrigues";"M";22;169;61;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
