924;"Aminat Oluwafunmilayo Adeniyi";"F";23;165;58;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Lightweight, Freestyle";NA
5020;"Simona Dora Arghir (-Sandu)";"F";27;173;67;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";NA
9116;"Eduardo Piccinini Beca";"M";24;NA;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Butterfly";NA
13212;"Jos Adrin Bonilla Bonilla";"M";22;178;73;"Costa Rica";"CRC";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
17308;"Gaston Cailleux";"M";NA;NA;NA;"Sarcelle-35";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
21404;"Serhiy Oleksiyovych Chukhrai";"M";21;184;84;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Gold"
25500;"Raoul Constantin Joseph Ghislain Daufresne de la Chevalerie";"M";39;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Hockey";"Hockey Men's Hockey";"Bronze"
29596;"Raymundo Carvalho dos Santos";"M";28;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
33692;"Mohammed Fadel Hassan";"M";NA;NA;NA;"Iraq";"IRQ";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
37788;"Roland Gbler";"M";23;182;76;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Multihull";NA
41884;"Ronan Gormley";"M";33;174;74;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
45980;"Marie Hardiman";"F";20;168;55;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
50076;"Attila Horvth";"M";24;194;128;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Discus Throw";NA
54172;"Richard Robert Jeffrey";"M";30;NA;NA;"Great Britain-2";"GBR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four";NA
58268;"Eiichi Kazama";"M";20;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
62364;"Mika Konaka (Hori-)";"F";24;157;47;"Japan";"JPN";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Women's Curling";NA
66460;"Sylvia Langer";"F";18;166;62;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
70556;"Liu Chunhong";"F";21;160;69;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Light-Heavyweight";"Gold"
74652;"Luvo Manyonga";"M";25;NA;NA;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Long Jump";"Silver"
78748;"Pierre-Alain Menneron";"M";30;185;95;"France";"FRA";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Four";NA
82844;"Johann ""Hans"" Muchitsch";"M";27;182;72;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Decathlon";NA
86940;"Maurice Marcel Jacques Norland";"M";22;166;57;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 5,000 metres";NA
91036;"Mariya Oleksandrivna Panfilova (Sadilova-)";"F";26;170;56;"Ukraine";"UKR";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Mixed 2 x 6 kilometres and 2 x 7.5 kilometres Relay";NA
95132;"Robert Pirs";"M";22;180;74;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
99228;"Viktor Ravnik";"M";22;179;80;"Yugoslavia";"YUG";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
103324;"Thomas Regge";"M";24;178;75;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Skiff";NA
107420;"Doris ""Dora"" Schnemann";"F";NA;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 400 metres Freestyle";NA
111516;"Simon Olov Sjdin";"M";21;192;85;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Butterfly";NA
115612;"Paul Ernfrid Strhlman";"M";23;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
119708;"Thin Thin Khaing";"F";26;160;57;"Myanmar";"MYA";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";NA
123804;"Leo Edvard Vainonen";"M";24;183;74;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Middleweight";NA
127900;"Marion Wagner (-Baumgrtner)";"F";22;178;58;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
131996;"Xia Lina";"F";22;160;60;"China";"CHN";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
