1472;"Vlad-Drago Aicoboae";"M";22;197;91;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxless Fours";NA
5568;"Zeeshan Ashraf";"M";27;178;65;"Pakistan";"PAK";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
9664;"Marc Bella";"M";30;176;64;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
13760;"Mark John Bosnich";"M";20;185;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
17856;"Jos Joaquim Cancela";"M";NA;NA;NA;"Portugal";"POR";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";NA
21952;"William Clay";"M";22;178;76;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Sprint";NA
26048;"Lodewijk De Clerck";"M";24;176;67;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres";NA
30144;"Monika Mariola Drybulska-Stefanowicz";"F";24;160;46;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
34240;"Daniel Eugne Fauch";"M";25;192;88;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Fours";NA
38336;"Gang Min-Ho";"M";22;185;98;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Gold"
42432;"Peter Treacy Grant";"M";22;180;70;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 400 metres";NA
46528;"Arend Hendrik ""Arie"" Hassink";"M";25;184;71;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
50624;"Huang Li";"F";23;165;54;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Omnium";NA
54720;"Jaromr Jeek";"M";21;180;78;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Lightweight";NA
58816;"Sean Robin Kerly";"M";24;180;80;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Bronze"
62912;"Jouni Ensio Kortelainen";"M";23;170;56;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Marathon";NA
67008;"Mohamed Latif";"M";26;169;70;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
71104;"Olga Loizou";"F";18;164;54;"Cyprus";"CYP";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Freestyle";NA
75200;"Nemanja Markovi";"M";37;NA;NA;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
79296;"Razi Mhiri";"M";23;176;73;"Tunisia";"TUN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
83392;"Diana Marie Munz (-DePetro)";"F";18;162;56;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 400 metres Freestyle";"Silver"
87488;"Mauri Kalervo Nyberg-Noroma";"M";20;168;58;"Finland";"FIN";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
91584;"Park Se-Ryong";"M";24;171;72;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
95680;"Ernest Pohl";"M";27;171;70;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
99776;"Franziska Reindl (-Wessely)";"F";19;168;70;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
103872;"Erik Olof Alfred Rylander";"M";26;165;NA;"Sweden";"SWE";"1932 Winter";1932;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
107968;"Alexander Brassey Jonathan ""Alec"" Scott";"M";29;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
112064;"Keeth Thomas Smart";"M";22;183;75;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's Sabre, Individual";NA
116160;"Soner Sucu";"M";21;166;60;"Turkey";"TUR";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
120256;"Octavian icu";"M";23;175;60;"Moldova";"MDA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Lightweight";NA
124352;"Hilbert van der Duim";"M";22;180;75;"Netherlands";"NED";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 500 metres";NA
128448;"Wang Guifang";"F";21;NA;NA;"China";"CHN";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
132544;"Yang Tae-Yeong";"M";24;167;63;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";"Bronze"
