1861;"Nawaf Al-Dhafari";"M";21;NA;NA;"Kuwait";"KUW";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
5957;"Patrik Augusta";"M";22;178;77;"Czechoslovakia";"TCH";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
10053;"Mara Vernica Bengochea";"F";27;170;62;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
14149;"Abdel Aziz Bousarsar";"M";23;182;74;"Tunisia";"TUN";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
18245;"Silvia ""Sissi"" Carignano";"F";18;160;59;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
22341;"Christopher T. ""Chris"" Coleman";"M";24;179;80;"United States-1";"USA";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Four";NA
26437;"Jrme De Mayer";"M";44;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Archery";"Archery Men's Target Archery, 28 metres, Team";"Silver"
30533;"Jacques Dulcy";"M";42;170;63;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Team";NA
34629;"Joanne Ella ""Jo"" Fenn (Mersh-)";"F";29;172;57;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 800 metres";NA
38725;"Erik Michael Grdebck";"M";19;186;88;"Sweden";"SWE";"1976 Winter";1976;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";NA
42821;"Andrey Gridin";"M";25;180;74;"Bulgaria";"BUL";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
46917;"Mohamed Al-Hazzaz";"M";NA;184;79;"Morocco";"MAR";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
51013;"Per Kristian Hunder";"M";24;179;NA;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Slopestyle";NA
55109;"Einar Georg Johansen (-Hvik)";"M";28;NA;NA;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
59205;"Yuliya Kharkivska";"F";21;172;63;"Ukraine";"UKR";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
63301;"Anna Sergeyevna Kournikova";"F";15;173;56;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Women's Singles";NA
67397;"Magdolna Lzr";"F";25;165;46;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 800 metres";NA
