4016;"Miki Ando";"F";18;162;50;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Women's Singles";NA
8112;"Hugo Barrette";"M";25;175;90;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Keirin";NA
12208;"Walter Conrad Blattmann";"M";32;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
16304;"Anders Peter Bkk";"M";20;160;53;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
20400;"Cheon Seul-Gi";"F";23;166;72;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
24496;"Ryszard Julian wika";"M";22;172;67;"Poland";"POL";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
28592;"Khristo Dimitrov";"M";27;174;88;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
32688;"Paul Bamela Engo";"M";25;NA;NA;"Nigeria";"NGR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Triple Jump";NA
36784;"Bernard Wallis Franklin";"M";22;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
40880;"Go Gwang-Seon";"M";19;187;88;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Eights";NA
44976;"Mirsad ""Michi"" Halilovic";"M";26;169;65;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Skeleton";"Skeleton Men's Skeleton";NA
49072;"Tim Hoeijmans";"M";22;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
53168;"Klaus Jacob";"M";25;185;82;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Fours";"Silver"
57264;"Dharma Raj Kanniah";"M";22;NA;NA;"Malaysia";"MAS";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
61360;"Kerry Klostermann";"M";28;184;82;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
65456;"Andriy Vasylovych Kviatkovskiy";"M";22;175;65;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
69552;"Li Yang";"M";22;195;90;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Quadruple Sculls";NA
73648;"Otto Maier";"M";24;NA;NA;"Ludwigshafener Ruderverein";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Outriggers";"Gold"
77744;"Frank Edward McKinney, Jr.";"M";18;184;74;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 100 metres Backstroke";"Bronze"
81840;"Duan Moravk";"M";24;170;65;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 5,000 metres";NA
