3425;"Norma Amezcua Guajardo";"F";15;160;54;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 400 metres Freestyle";NA
7521;"Lucia Bnhegyi-Rad";"F";24;172;63;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";NA
11617;"Frederick Sparkes Norman Bingley";"M";44;NA;NA;"Heroine";"GBR";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 7 metres";"Gold"
15713;"Christiaan Gerrit Herman ""Chris"" Bruil";"M";29;190;80;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Mixed Doubles";NA
19809;"Kamolwan Chanyim";"F";20;175;65;"Thailand";"THA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's One Person Dinghy";NA
23905;"Kylie Cronk";"F";24;169;58;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";"Bronze"
28001;"Pavel Semyonovich Deyev";"M";22;168;66;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
32097;"Mubarak Fadl El-Moula";"M";24;NA;72;"Sudan";"SUD";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Middleweight";NA
36193;"Adam David Vernon Foote";"M";26;188;97;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
40289;"David James Giles";"M";27;183;106;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Two Person Keelboat";NA
44385;"Brigitte Gyr-Gschwend";"F";24;167;57;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Road Race, Individual";NA
48481;"John Herbert Higgins";"M";20;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
52577;"Carlin Russell Isles";"M";26;173;75;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
56673;"Konomi Kai";"F";23;153;51;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Long Jump";NA
60769;"Holger Kirschke";"M";16;177;82;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
64865;"Lars Johan Nicklas Kulti";"M";25;192;90;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Doubles";NA
68961;"Nataliya Valeryevna Leshchik";"F";17;176;NA;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Silver"
73057;"Trevorvano Mackey";"M";20;NA;NA;"Bahamas";"BAH";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
77153;"Aleksander Antoni Wodzimierz Maecki (Saryusz)";"M";26;175;70;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Sabre, Team";"Bronze"
81249;"Lszl Molnr";"M";34;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Pairs";NA
85345;"Richard David Nerurkar";"M";28;178;64;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 10,000 metres";NA
89441;"Arabelly Orjuela Snchez";"F";24;150;43;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 20 kilometres Walk";NA
93537;"Francis Perret";"M";20;NA;NA;"Switzerland";"SUI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
97633;"Rina Dewi Puspitasari";"F";18;167;50;"Indonesia";"INA";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";NA
101729;"Csar Rodrguez";"M";22;NA;58;"Puerto Rico";"PUR";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Bantamweight";NA
105825;"Victoriano Sarmientos Bios";"M";19;186;87;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
109921;"Igor Shkaberin";"M";29;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
114017;"Loukas Spyrou";"M";23;178;74;"Cyprus";"CYP";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
118113;"Sione Vaveni Talia'uli";"M";22;176;80;"Tonga";"TGA";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Heavyweight";NA
122209;"Evangelia ""Evi"" Tsanga";"F";17;184;65;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
126305;"Henrique Manuel Carvalho Vicncio";"M";17;NA;NA;"Portugal";"POR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
130401;"Ute Wild (-Ntzel)";"F";23;180;81;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Eights";"Gold"
134497;"Zhang Lei";"F";27;181;71;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
