3049;"Kirstie Elaine Alora";"F";26;173;67;"Philippines";"PHI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Heavyweight";NA
7145;"Zdenko Bala";"M";24;161;53;"Yugoslavia";"YUG";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Pairs";NA
11241;"Ruggero Biancani";"M";21;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Discus Throw";NA
15337;"Otto Bron";"M";NA;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
19433;"Florencia Cerutti Bogado";"F";25;162;69;"Paraguay";"PAR";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's One Person Dinghy";NA
23529;"Georges Couvreur";"M";38;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Music";NA
27625;"James Jay ""Jim"" Denney";"M";18;170;68;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
31721;"Florian Eigler";"M";23;178;80;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Ski Cross";NA
35817;"Najuma ""Nancy"" Fletcher";"F";18;178;59;"Guyana";"GUY";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's High Jump";NA
39913;"Hassine Ghada";"F";19;156;69;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Light-Heavyweight";NA
44009;"Cevat Grkan";"M";28;NA;NA;"Turkey";"TUR";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
48105;"Jos Francisco Hernando Navarro";"M";20;190;82;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 4 x 100 metres Medley Relay";NA
52201;"Masaki Inoue";"M";25;179;78;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Team Sprint";"Silver"
56297;"Mathias Jung";"M";21;NA;NA;"East Germany";"GDR";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
60393;"Lucia Mwahiki Kimani-Mareti";"F";28;166;48;"Bosnia and Herzegovina";"BIH";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Marathon";NA
64489;"Ku Kuo-Chian";"M";23;172;68;"Chinese Taipei";"TPE";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Silver"
68585;"Ana Lelas";"F";29;183;72;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
72681;"Tatyana Viktorovna Lysenko (-Beloborodova)";"F";20;180;85;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Hammer Throw";NA
76777;"Serhiy Leonidovych Matvieiev";"M";21;183;78;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
80873;"Ehsan Mohajer Shojaei";"M";25;175;62;"Iran";"IRI";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 800 metres";NA
