3851;"Otto Kenneth Anderson";"M";23;175;68;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Decathlon";NA
7947;"Albert Richard ""Alf"" Barnes";"M";23;163;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Bantamweight";NA
12043;"Vasily Vyacheslavovich Blagov";"M";17;176;76;"Soviet Union-3";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Figure Skating";"Figure Skating Mixed Pairs";NA
16139;"Francis Joseph ""Frank"" Budd";"M";21;178;76;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
20235;"Chen Lijun";"M";23;162;65;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Featherweight";NA
24331;"Colin Cunningham";"M";17;180;66;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
28427;"Bintou Dim";"F";32;167;58;"Senegal";"SEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
32523;"Paul Azuka Emordi";"M";18;189;80;"Nigeria";"NGR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Triple Jump";NA
36619;"Charles Bradford Fraley";"M";41;178;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's Sabre, Team";NA
40715;"Lars Bertil Glassr";"M";26;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";"Silver"
44811;"Juliette Anne Haigh";"F";22;176;69;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxless Pairs";NA
48907;"Samuel ""Sam"" Hlawe";"M";32;169;64;"Swaziland";"SWZ";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
53003;"Dauda Izobo";"M";28;NA;81;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Heavyweight";NA
57099;"Walter Kammermann";"M";28;182;75;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
61195;"Jeffrey Gerard ""Jeff"" Klepacki";"M";23;196;98;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
65291;"Hermann Kutschera";"M";33;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";"Gold"
69387;"Li Huitang";"M";30;180;75;"China";"CHN";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
73483;"Themistoklis Magoulas";"M";37;170;69;"Proteus II";"GRE";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Three Person Keelboat";NA
77579;"Seamus Patrick McGrath";"M";28;176;62;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
