3759;"Else Lilly ""Lilli"" Andersen (-Svanberg)";"F";17;NA;NA;"Denmark";"DEN";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
7855;"Wilde H. Baridn Ricca";"M";23;NA;71;"Uruguay";"URU";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
11951;"Ole Einar Bjrndalen";"M";20;178;65;"Norway";"NOR";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
16047;"Ralf Buchheim";"M";28;183;72;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Skeet";NA
20143;"Cipriano Chemello";"M";23;174;74;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
24239;"Cui Yingzi";"F";21;159;51;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10 kilometres Walk";NA
28335;"Ian Robinson Dick";"M";30;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
32431;"Ahmad Elrich";"M";23;180;77;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
36527;"Eduardo Antonio Fournier Arriagada";"M";28;NA;NA;"Chile";"CHI";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
40623;"Marco Andrea Giungi";"M";29;175;60;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 20 kilometres Walk";NA
44719;"Hendrik Gerrit Hagens";"M";27;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Sabre, Team";NA
48815;"Gabriele Renate ""Gabi"" Hirschbichler";"F";30;168;66;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Women's 500 metres";NA
52911;"Trond Iversen";"M";25;193;90;"Norway";"NOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
57007;"Kasala Kamanga";"F";35;175;70;"Congo (Kinshasa)";"COD";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
61103;"Victor Klees";"M";20;NA;NA;"Luxembourg";"LUX";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
65199;"Amanda Maria Kurtovic";"F";21;175;71;"Norway";"NOR";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";"Gold"
69295;"Edmond L'Hotte";"M";28;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
