1962;"Salah Al-Humaidi";"M";17;NA;NA;"Yemen";"YEM";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Extra-Lightweight";NA
6058;"Anbal Guillermo Avalos";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
10154;"Anna Bennett";"F";20;168;65;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";NA
14250;"Alex Bowen";"M";22;196;102;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
18346;"Ulf Tommy Carlsson";"M";27;170;64;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Welterweight";NA
22442;"Anton Johannes Collin";"M";32;172;71;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
26538;"Miguel de Paz Pl";"M";19;176;70;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";"Silver"
30634;"Patricia ""Tricia"" Duncan";"F";15;183;62;"United States Virgin Islands";"ISV";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Backstroke";NA
34730;"Sven Olof Erik ""Olle"" Ferm";"M";17;182;72;"Sweden";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
38826;"Kevin Maurice Garnett";"M";24;207;100;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";"Gold"
42922;"Aghvan Grigoryan";"M";27;NA;98;"Armenia";"ARM";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
47018;"Isabelle Hberl";"F";29;167;67;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres";NA
51114;"Jan Huppen";"M";22;160;54;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Bantamweight";NA
55210;"Joachim Christopher Johansson";"M";22;200;85;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
59306;"Khishigbatyn Erdenet-Od";"F";17;160;57;"Mongolia";"MGL";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Extra-Lightweight";NA
63402;"Laszlo Kovacs";"M";29;183;130;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
67498;"Pierre Le Coq";"M";27;186;72;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Windsurfer";"Bronze"
71594;"Julio Loscos Rodrguez";"M";19;154;60;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Featherweight";NA
75690;"Alma Socorro Martnez Toores";"F";22;165;58;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
79786;"Rugil Mileiyt";"F";20;174;64;"Lithuania";"LTU";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 50 metres Freestyle";NA
83882;"Andriy Mykhailychenko";"M";23;167;58;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
87978;"Frank Olof Odberg";"M";21;NA;NA;"Royal Club Nautique de Gand";"BEL";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";"Silver"
92074;"Jody Patrick";"F";26;170;58;"Canada-2";"CAN";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Mixed Doubles";NA
96170;"Aleksandr Popov";"M";21;190;88;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
100266;"Lauren Reynolds";"F";21;176;69;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's BMX";NA
104362;"Inna Oleksandrivna Saienko";"F";26;177;80;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Hammer Throw";NA
108458;"Alim Maksimovich Selimov";"M";29;176;84;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
112554;"Bronislav Snetkov";"M";24;182;82;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
116650;"Maman Suryaman";"M";21;157;52;"Indonesia";"INA";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Flyweight";NA
120746;"Miguel ngel Tojo";"M";21;179;70;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
124842;"Van Ranst";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Vaulting, Individual";NA
128938;"Susan Watkins (-Carlson-Jones)";"F";26;163;62;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
133034;"Chisato Yokoo";"F";24;164;60;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
