50573;"Hu Qianxun";"M";28;178;64;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Welterweight";NA
54669;"Ji Jesensk";"M";30;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Foil, Individual";NA
58765;"Santino Kenyi";"M";22;180;75;"South Sudan";"SSD";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 1,500 metres";NA
62861;"Yevgeny Aleksandrovich Korolyov";"M";25;169;69;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Men's Platform";NA
66957;"Michal Eryk Lasko";"M";31;202;104;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
71053;"Lidiya Ivanovna Loginova";"F";29;170;69;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";"Gold"
75149;"Russell Andrew Mark";"M";24;183;85;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Trap";NA
79245;"Elvet Meyers";"M";24;NA;100;"British Virgin Islands";"IVB";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Three Person Keelboat";NA
83341;"Oscar Bairon Muoz Echeverry";"M";23;160;52;"Colombia";"COL";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
87437;"Mary Nwachukwu";"F";22;NA;NA;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
91533;"Park Jeong-Hui";"M";21;170;71;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Lightweight";NA
95629;"Aleksandra Podryadova";"F";23;160;48;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Extra-Lightweight";NA
99725;"Josef ""Sepp"" Reif";"M";22;180;85;"Germany";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
103821;"Nataliya Rybakova";"F";24;178;70;"Kazakhstan";"KAZ";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
107917;"Uwe Schwenker";"M";25;185;83;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";"Silver"
112013;"Jeron Augusto Slusher Dayle";"M";23;184;70;"Guatemala";"GUA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
116109;"Nelson Surez";"M";19;NA;NA;"Ecuador";"ECU";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Men's Platform";NA
120205;"Sanun Tiamsert";"M";25;165;60;"Thailand";"THA";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Featherweight";NA
124301;"Gerard Anne van den Bergh";"M";25;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 yards";NA
128397;"Lala Wane";"F";27;179;78;"Senegal";"SEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
132493;"Yang Hae-Un";"F";22;171;58;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Women's Team";NA
