789;"Petr Adamec";"M";20;187;87;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 200 metres Freestyle";NA
4885;"Michael Ludwig Hariyanto Arbi";"M";24;178;70;"Indonesia";"INA";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Men's Singles";NA
8981;"Pavel Aleksandrovich Bazuk";"M";25;176;92;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
13077;"Filip Bonai";"M";25;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
17173;"Conrado Adalberto Cabrera Marrero";"M";25;176;68;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
21269;"ivind Christensen (Kristensen-)";"M";36;170;65;"KNS";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed Two Person Keelboat";NA
25365;"Jean-Luc Darfeuille";"M";23;180;78;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
29461;"Priska Doppmann";"F";29;168;55;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Road Race, Individual";NA
33557;"Raymond Clarence ""Ray"" Ewry";"M";26;185;79;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's Standing High Jump";"Gold"
37653;"Geza Furetz";"M";22;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Heavyweight";NA
41749;"Marin Gopov";"M";21;181;72;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
45845;"Holger Valdemar Hansson";"M";25;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";"Bronze"
49941;"Raimund Hrmann";"M";27;194;89;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Quadruple Sculls";"Gold"
54037;"Heidi Jaufenthaler";"F";20;175;59;"Austria";"AUT";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Women's Giant Slalom";NA
58133;"Hana Kavkov";"F";24;169;60;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
62229;"Gert Klli";"M";20;180;74;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Freestyle";NA
66325;"Seth Laurentius Landqvist";"M";25;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 5 mile";NA
70421;"Jari Matti Lipponen";"M";19;182;75;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";NA
74517;"Anne Patricia Manning (-Pembroke)";"F";36;164;50;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 10 kilometres Walk";NA
78613;"Omar Adolfo Mndez";"M";23;171;60;"Nicaragua";"NCA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";NA
82709;"Roberto Saturnino Moya Sandoval";"M";27;196;120;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Discus Throw";"Bronze"
86805;"Siyabonga Eugene Nomvethe";"M";22;174;64;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
90901;"Nadejda Palovandova (-Toma)";"F";20;NA;NA;"Moldova";"MDA";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Women's Individual";NA
94997;"Offutt Pinion";"M";46;170;70;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Free Pistol, 50 metres";"Bronze"
