937;"Fatai Adeyemo";"M";NA;NA;NA;"Nigeria-2";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Doubles";NA
5033;"Betzabeth Anglica Argello Villegas";"F";25;164;53;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Featherweight, Freestyle";NA
9129;"Jos Luis Becerra Puente";"M";20;187;85;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
13225;"Annamria Bnis";"F";18;NA;NA;"Hungary";"HUN";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
17321;"Caio Eduardo de Mello Cazziolato";"M";21;195;89;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
21417;"Igor Vladimirovich Chumak";"M";24;195;102;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";"Gold"
25513;"John Hubert Edward Daunt";"M";34;NA;NA;"Great Britain";"GBR";"1900 Summer";1900;"Summer";"Paris";"Golf";"Golf Men's Individual";NA
29609;"Manuel dos Santos Filho";"M";21;184;NA;"Brazil";"BRA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Freestyle";"Bronze"
33705;"Saad Fadzil";"M";23;163;64;"Malaysia";"MAS";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
37801;"Leonel Gabriel Priz";"M";29;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
41897;"Boris Gorokhov";"M";20;181;78;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
45993;"Laurence Neville Harding-Smith";"M";NA;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's epee, Individual";NA
50089;"Istvn Horvth";"M";26;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Shot Put";NA
54185;"Maurice Jhin";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
58281;"Roman Kazantsev";"M";23;196;92;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Pairs";NA
62377;"Mria Konekov (-Tandlmaier)";"F";26;175;73;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";NA
66473;"Denise June Langford";"F";14;162;49;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 400 metres Freestyle";NA
70569;"Liu Guangbin";"M";22;188;80;"China";"CHN";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
74665;"Roberto Manzi";"M";25;183;70;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Team";"Bronze"
78761;"John Mensah";"M";21;178;79;"Ghana";"GHA";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
82857;"Istvn (Stefan) Mudin";"M";24;NA;NA;"Hungary";"HUN";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Standing Long Jump";NA
86953;"Lawrence ""Larry"" Norman";"M";26;168;64;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
91049;"Sean Pangelinan";"M";21;173;73;"Guam";"GUM";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
95145;"Mehmet Akif Pirim";"M";23;160;66;"Turkey";"TUR";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Gold"
99241;"John William ""Jack"" Rawlings";"M";25;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
103337;"William Ruff";"M";25;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
107433;"Otto Schnthal";"M";49;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
