1957;"Nadia Rashad Al-Hindi";"F";20;NA;NA;"Jordan";"JOR";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";NA
6053;"Avaavau Avaavau";"M";23;166;63;"Samoa";"SAM";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Welterweight";NA
10149;"Huelet Leo ""Joe"" Benner";"M";30;178;100;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
14245;"Philip Ernest Bowden-Smith";"M";33;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
18341;"Per Olov Mikael Carlsson";"M";27;195;97;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
22437;"Raymond Gordon Collier";"M";26;188;89;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Fours";NA
26533;"Tacariju Thom de Paula";"M";35;NA;NA;"Bu III";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Two Person Keelboat";NA
30629;"Richard Duncan";"M";22;190;80;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Long Jump";NA
34725;"Pierre Ferlin";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Single Sculls";NA
38821;"Jesper Garnell";"M";22;175;60;"Denmark";"DEN";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Lightweight";NA
42917;"Stanislav Vasilev Grigorov";"M";24;NA;NA;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
47013;"Ion Hebedeanu";"M";26;NA;NA;"Romania";"ROU";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
51109;"Huo Lina";"F";24;165;74;"China";"CHN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
55205;"Irma Elina Johansson (-berg)";"F";23;NA;NA;"Sweden";"SWE";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
59301;"Ruslan Khinchagov";"M";26;175;76;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
63397;"Judit Kovcs";"F";24;168;63;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Women's Individual";NA
