1067;"Hamed Afagh Eslamieh";"M";25;188;82;"Iran";"IRI";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
5163;"Jennifer Margaret ""Jenny"" Armstrong";"F";22;171;59;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's One Person Dinghy";NA
9259;"Violeta Beclea-Szekely";"F";27;169;52;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 1,500 metres";NA
13355;"Vernon Patrick ""Pat"" Boot";"M";21;179;73;"New Zealand";"NZL";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 800 metres";NA
17451;"Briken Calja";"M";22;170;69;"Albania";"ALB";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Lightweight";NA
21547;"Olgierd Ciepy";"M";24;184;94;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Hammer Throw";NA
25643;"Rodney ""Rod"" Davies";"M";26;175;78;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed One Person Dinghy";NA
29739;"Jan Cornelis ""Kees"" Douze";"M";33;186;87;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed One Person Dinghy";NA
33835;"Omnia Abdel Khalek Fakhry";"F";26;165;53;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
37931;"tienne Gailly";"M";25;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Marathon";"Bronze"
42027;"Otto Gtze";"M";NA;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
46123;"Anthony ""Tony"" Harper";"M";29;188;66;"Bermuda";"BER";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres";NA
50219;"Vclav Houdek";"M";29;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
54315;"Joanne Loraine ""Jo"" Jennings (-Steele)";"F";18;174;60;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's High Jump";NA
58411;"Lszl Keglovich";"M";28;176;74;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";"Gold"
62507;"Salomo ""Salomon"" Knnen";"M";32;172;63;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 10,000 metres";NA
66603;"Martial Guy Lapbie";"M";19;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";"Silver"
70699;"Liu Yunfeng";"M";25;173;62;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 20 kilometres Walk";NA
74795;"Carlos Marchena Lpez";"M";21;182;75;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Silver"
78891;"Mara Julia Merino Garca";"F";21;171;61;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 400 metres";NA
82987;"Charles Marie Aloy Mulder";"M";26;NA;NA;"Belgium-1";"BEL";"1924 Winter";1924;"Winter";"Chamonix";"Bobsleigh";"Bobsleigh Men's Four/Five";"Bronze"
87083;"Nadia Noujani";"F";30;164;46;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 5,000 metres";NA
91179;"Jen Pap";"M";28;184;73;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Foil, Team";NA
95275;"Pawe Piwko";"M";25;189;89;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
99371;"James Patrick ""Jimmy"" Reardon";"M";22;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
