95;"Georgia Abatzidou";"F";35;155;43;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
4191;"Tojohanitra Tokin'aina Andriamanjatoarimanana";"F";13;140;52,5;"Madagascar";"MAD";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
8287;"Francis Anthony ""Frank"" Bartkus";"M";20;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
12383;"Reinis Bluis";"M";22;NA;NA;"Latvia";"LAT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
16479;"Caroline Stillwell Burckle";"F";22;174;62;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";"Bronze"
20575;"Cheung Suet Yee";"F";23;173;58;"Hong Kong";"HKG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres Hurdles";NA
24671;"Gianfranco Da Rin";"M";20;NA;NA;"Italy";"ITA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
28767;"Eva Marie Ditan";"F";22;157;49;"Philippines";"PHI";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Flyweight";NA
32863;"Kemal Erer";"M";36;NA;NA;"Turkey";"TUR";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
36959;"Erik Algot Fredriksson";"M";26;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Gold"
41055;"Tanya Gogova (-Ayshinova)";"F";30;178;72;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
45151;"Rolf Lars-Gran Halvarsson";"M";22;186;80;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
49247;"Torvald Adi Vilhelm Hgstrm";"M";22;175;71;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
53343;"Kai Jahnsson";"M";43;165;85;"Finland";"FIN";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
57439;"Georgi Rashkov Karakashev";"M";33;NA;NA;"Bulgaria";"BUL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Unknown Event";NA
61535;"Mario Kngler";"M";21;176;74;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
65631;"Philippe Lab";"M";23;161;68;"Switzerland";"SUI";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Lightweight";NA
69727;"Johann Liebenberger";"M";21;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
73823;"Yelena Makarova";"F";21;172;60;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
77919;"Katherine ""Kate"" McNicol";"F";23;176;72;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Eights";NA
