2456;"Samuel Alegada";"M";26;160;56;"Philippines";"PHI";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Bantamweight";NA
6552;"Jrgen Bachmann";"M";18;182;77;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 200 metres Butterfly";NA
10648;"Jos Manuel Bermdez Garca";"M";22;188;86;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Fours";NA
14744;"Kenneth Richard ""Ken"" Brauckmiller";"M";34;183;75;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
18840;"Andrea Cassar";"M";20;193;93;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";"Bronze"
22936;"Hannah Gizelle Cooper";"F";21;NA;NA;"Liberia";"LBR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres Hurdles";NA
27032;"Franois Dehez";"M";25;173;67;"Belgium";"BEL";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Foil, Individual";NA
31128;"Jerzy Stanisaw Dziadkowiec";"M";23;178;80;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
35224;"Guido Figone";"M";20;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
39320;"Lucienne Maria Geels";"F";28;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
43416;"Gu Hyeon-Suk";"F";23;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Middleweight";NA
47512;"David Hembrow";"M";21;178;79;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
51608;"Takako Ida";"F";27;160;57;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Women's Singles";NA
55704;"Maximiliano Jones Ivina";"M";23;170;73;"Spain-1";"ESP";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Two";NA
59800;"Kim Cheol-Seok";"M";24;172;70;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
63896;"Olga Pavlovna Kravtsova";"F";23;164;54;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 5,000 metres";NA
67992;"Lee Jeong-Hui";"F";18;148;46;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
72088;"Lajos Ludinszky";"M";22;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's High Jump";NA
76184;"Antonio Maspes";"M";20;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";"Bronze"
80280;"Rami Miron";"M";19;170;68;"Israel";"ISR";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
84376;"Takehide Nakatani";"M";23;165;69;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Lightweight";"Gold"
88472;"Emmanuel Okoli";"M";18;180;81;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
92568;"Slavica Peikoza";"F";22;182;80;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";NA
96664;"Dorothy Poynton-Hill (-Teuber)";"F";12;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Diving";"Diving Women's Springboard";"Silver"
100760;"Martin Riesen";"M";29;NA;NA;"Switzerland";"SUI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
104856;"Vappu Orvokki Salonen (-Haapanen)";"F";23;157;53;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
108952;"Hendra Setiawan";"M";23;183;82;"Indonesia-1";"INA";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Men's Doubles";"Gold"
113048;"Ren Sommerfeldt";"M";23;175;68;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
117144;"Joel Swift";"M";26;190;103;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
121240;"Dario Torrente";"M";26;173;94;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Foil, Individual";NA
125336;"George Marshall Varnell";"M";21;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's 200 metres Hurdles";NA
129432;"Ottokar Weise";"M";NA;NA;NA;"Aschenbrodel";"GER";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";"Silver"
133528;"Rachel Yurkovich";"F";25;180;70;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Javelin Throw";NA
