2718;"Haider Ali Shah";"M";25;182;75;"Pakistan";"PAK";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Triple Jump";NA
6814;"Mohamed Bahamou";"M";27;175;68;"Morocco";"MAR";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
10910;"Frances Louise Bertram (-Hulbig)";"F";27;NA;NA;"Canada-1";"CAN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Mixed Pairs";NA
15006;"Graeme Thomas Brewer";"M";21;192;96;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Freestyle";NA
19102;"Steven Roy Caulker";"M";20;191;76;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
23198;"Gail Cort";"F";19;175;67;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";NA
27294;"Silviano Delgado Valladolid";"M";22;177;75;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
31390;"Rbert der";"M";NA;NA;74;"Pannonia RC/National RC";"HUN";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
35486;"Sharon Anne Firth";"F";18;164;52;"Canada";"CAN";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
39582;"Nicolae Georgescu";"M";28;176;73;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
43678;"George James Guida";"M";23;175;73;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
47774;"Norman Henson";"M";18;162;58;"Philippines";"PHI";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
51870;"Dagnis Ijins";"M";23;178;82;"Latvia";"LAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Canadian Singles, 200 metres";NA
55966;"Ronald Joseph";"M";17;167;68;"United States Virgin Islands";"ISV";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
60062;"Kim Jin-Sun";"F";20;162;58;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Women's Foil, Team";NA
64158;"Dmytro Ivanovych Krivtsov";"M";27;180;74;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
68254;"Brian Joseph Leetch";"M";19;185;91;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
72350;"Maria-Therese Christina Lundqvist";"F";21;171;60;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Skeet";NA
