1607;"Anatoly Vasilyevich Akentyev";"M";28;185;80;"Soviet Union";"URS";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
5703;"Vladimir Aleksandrovich Astapovsky";"M";30;186;82;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";"Bronze"
9799;"Cesare Beltrami";"M";21;178;70;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
13895;"Mohamed Bouaichaoui";"M";21;178;120;"Algeria";"ALG";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Heavyweight";NA
17991;"Wilhelm Rudolf Canword";"M";20;NA;NA;"Netherlands Antilles";"AHO";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
22087;"Adolfo Augusto Heriberto Clouthier";"M";23;178;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Javelin Throw";NA
26183;"Angel de Jess Castillo";"M";23;175;70;"Venezuela";"VEN";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
30279;"Georges Dubois";"M";NA;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Art Competitions";"Art Competitions Mixed Sculpturing";"Silver"
34375;"Joel Israel Fearon";"M";25;178;90;"Great Britain-1";"GBR";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
38471;"Herbert Garbe";"M";44;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
42567;"Alexander ""Alex"" Greaux Gmez";"M";26;173;67;"Puerto Rico";"PUR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
46663;"Carsten Haurum";"M";23;185;75;"Denmark";"DEN";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
50759;"Supaporn Hubson";"F";20;160;49;"Thailand";"THA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
54855;"Luis Jimnez Pea";"M";NA;NA;NA;"Mexico";"MEX";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's epee, Individual";NA
58951;"Ket Sivan";"F";23;159;50;"Cambodia";"CAM";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
63047;"Mitja Kosmina";"M";25;NA;NA;"Slovenia";"SLO";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
67143;"Martha Johanna Petronella ""Marty"" Laurijsen";"F";30;163;46;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Fours";NA
71239;"Alexandra Longov";"F";22;173;51;"Slovakia";"SVK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Women's Individual";NA
75335;"Marcus ""Marquinhos"" Vinicius Vieira de Sousa";"M";28;207;104;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
79431;"Glenn Michibata";"M";26;175;69;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Doubles";NA
83527;"James Murphy";"M";28;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 5 mile";NA
87623;"O Uk-Hwan";"M";21;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
91719;"Yekaterina Parlyuk (-Lepikhina)";"F";25;172;60;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 800 metres";NA
