82;"Enrique Abaroa Martnez";"M";26;183;75;"Mexico";"MEX";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Doubles";NA
4178;"Vladimir Vladimirovich Andreyev";"M";33;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Sabre, Individual";NA
8274;"Anne-Sophie Barthet";"F";17;170;71;"France";"FRA";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
12370;"Martina Blos (-Schemmel, -Pfller)";"F";19;169;57;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 100 metres";NA
16466;"Pichit Burapavong";"M";32;168;74;"Thailand";"THA";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Skeet";NA
20562;"Bharat Kumar Chetri";"M";30;NA;NA;"India";"IND";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
24658;"Ilo Monteiro da Fonseca";"M";18;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";NA
28754;"Bill Dale Disney";"M";27;169;64;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 500 metres";"Silver"
32850;"Imre Erddy";"M";23;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
36946;"Viggo Frederiksen";"M";19;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Bantamweight";NA
41042;"Hugo Gggel";"M";23;184;82;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
45138;"Laurence Halsted";"M";28;185;85;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Foil, Team";NA
49234;"Paul Hogh";"M";31;178;71;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Middleweight";NA
53330;"Ghafour Jahani";"M";26;182;76;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
57426;"Iva Karagiozova-Shkodreva";"F";20;163;55;"Bulgaria";"BUL";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
61522;"Oksana Knizhnik";"F";19;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
65618;"Henri Joseph Gedein Laame";"M";29;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Jumping, Team";"Silver"
69714;"Nicklas Erik Lidstrm";"M";27;188;88;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
73810;"Aleksandr Fyodorovich Makarov";"M";29;184;98;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Javelin Throw";"Silver"
77906;"James McNaughton";"M";26;183;103;"Canada-1";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
82002;"Domenico Morfeo";"M";20;170;67;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
86098;"Thure Aksel ""Tuure"" Nieminen";"M";29;NA;NA;"Finland";"FIN";"1924 Winter";1924;"Winter";"Chamonix";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
90194;"Luis Oviedo Bonilla";"M";23;190;81;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";NA
94290;"Philipp Petzschner";"M";28;184;80;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
98386;"Boualem Rahoui";"M";23;165;58;"Algeria";"ALG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 5,000 metres";NA
102482;"Carlos Alberto Roqueiro Iaropoli";"M";23;174;75;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Sprint";NA
106578;"Gbor Schaller";"M";30;184;75;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Team";NA
110674;"Ana imi";"F";22;178;58;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's High Jump";NA
114770;"Karl Steinbach";"M";26;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
118866;"Charlotte Louise Taylor";"F";30;165;57;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
122962;"Aysuluu Tynybekova";"F";19;170;58;"Kyrgyzstan";"KGZ";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Women's Middleweight, Freestyle";NA
127058;"Augustinus Wilhelmus Johannes Marines ""Guus"" Vogels";"M";21;181;90;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";"Gold"
131154;"Katarina Witt";"F";18;165;55;"East Germany";"GDR";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Women's Singles";"Gold"
135250;"Yury Zorin";"M";24;188;69;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres Hurdles";NA
